step,fitness,genome
0,131.3736418416153,[-0.56073383 -0.69733519]
0,15.463031247062746,[-0.16554665 -0.87720998]
0,1046.9168993997253,[-1.044299   -1.61416286]
0,954.5224569907863,[1.45651969 0.91513601]
0,345.0775669787044,[-0.29096853 -1.36416819]
0,553.0756858808214,[-0.76440719 -0.79268148]
0,4315.257213936952,[0.43798202 0.78052523]
0,345.0775669787044,[-0.29096853 -1.36416819]
0,13002.398282139424,[-1.76601228 -1.33055577]
0,63.21227432981945,[-0.76502126 -0.20022957]
0,131.3736418416153,[-0.56073383 -0.69733519]
0,447.6918286352096,[ 0.46998808 -0.3778325 ]
0,991.6681119708948,[ 1.0538375  -0.54996695]
0,42624.12394692019,[0.60529796 1.59425968]
0,1152.7558245286689,[ 0.59515625 -1.06867534]
0,954.5224569907863,[1.45651969 0.91513601]
0,25971.46364156312,[1.33507396 1.65700235]
0,255.2006430725916,[ 1.05796082 -0.15795223]
0,13002.398282139424,[-1.76601228 -1.33055577]
0,28107.19610453856,[-1.98210146 -1.71247484]
0,131.3736418416153,[-0.56073383 -0.69733519]
0,1957.0620865504147,[-1.13047864  0.2993252 ]
0,13002.398282139424,[-1.76601228 -1.33055577]
0,271.85822560888016,[-0.24511818 -0.1975052 ]
0,63.21227432981945,[-0.76502126 -0.20022957]
0,19248.3330281452,[ 1.14044704 -1.23117857]
0,4663.553789436933,[-1.35856169 -1.70410795]
0,447.6918286352096,[ 0.46998808 -0.3778325 ]
0,597.5624866331113,[-0.9936366  -0.62172637]
0,366.73475996591736,[ 0.22444789 -0.45940793]
0,954.5224569907863,[1.45651969 0.91513601]
0,214.3499994020768,[ 0.35645486 -1.18421499]
0,1033.8362338092593,[0.52775061 0.43402241]
0,25971.46364156312,[1.33507396 1.65700235]
0,271.85822560888016,[-0.24511818 -0.1975052 ]
0,447.6918286352096,[ 0.46998808 -0.3778325 ]
0,214.3499994020768,[ 0.35645486 -1.18421499]
0,6157.245074332163,[-0.34420537  0.43696357]
0,23931.308547172426,[ 1.36320012 -1.01190928]
0,8333.726750135107,[0.79163042 1.21210621]
0,19248.3330281452,[ 1.14044704 -1.23117857]
0,966.3955069695908,[0.17988907 0.2492859 ]
0,15.463031247062746,[-0.16554665 -0.87720998]
0,272.31183115738366,[-0.63311328 -1.34164988]
0,11064.80856640308,[ 1.64832893 -0.55457315]
0,968.9135212222321,[1.33269748 0.62158565]
0,1033.9997304441408,[0.50443065 0.41998558]
0,272.31183115738366,[-0.63311328 -1.34164988]
0,742.112161350747,[-0.00588444  0.11347794]
0,1046.9168993997253,[-1.044299   -1.61416286]
0,214.3499994020768,[ 0.35645486 -1.18421499]
0,131.3736418416153,[-0.56073383 -0.69733519]
0,966.3955069695908,[0.17988907 0.2492859 ]
0,1216.3540279365818,[-0.13606563  0.20177443]
0,54067.849906598996,[ 1.35934647 -1.64073373]
0,14455.753317838009,[-1.68469331  0.8493292 ]
0,272.31183115738366,[-0.63311328 -1.34164988]
0,92555.73489067523,[-0.04699624  1.44804039]
0,954.5224569907863,[1.45651969 0.91513601]
0,553.0756858808214,[-0.76440719 -0.79268148]
0,1152.7558245286689,[ 0.59515625 -1.06867534]
0,345.0775669787044,[-0.29096853 -1.36416819]
