step,fitness,genome
0,399.5208924823468,[1.5692407  0.27385081]
0,3627.1310429920095,[1.84796538 1.41016588]
0,63.80384838537728,[-0.70718033 -0.20600439]
0,4.470666835731819,[ 0.07605664 -0.95635274]
0,399.5208924823468,[1.5692407  0.27385081]
0,399.5208924823468,[1.5692407  0.27385081]
0,333.5649112491013,[ 0.80668525 -0.27539082]
0,63.80384838537728,[-0.70718033 -0.20600439]
0,4.470666835731819,[ 0.07605664 -0.95635274]
0,4.470666835731819,[ 0.07605664 -0.95635274]
0,502.73146120865783,[-0.97775092 -0.58555322]
0,29.69518267639868,[ 0.24828474 -0.77177377]
0,4.470666835731819,[ 0.07605664 -0.95635274]
0,4.470666835731819,[ 0.07605664 -0.95635274]
0,29.69518267639868,[ 0.24828474 -0.77177377]
0,333.5649112491013,[ 0.80668525 -0.27539082]
0,502.73146120865783,[-0.97775092 -0.58555322]
0,3759.197145008386,[ 1.72276272 -0.29104226]
0,29.69518267639868,[ 0.24828474 -0.77177377]
0,63.80384838537728,[-0.70718033 -0.20600439]
0,1439.898871562487,[-0.00980485  0.28182373]
0,502.73146120865783,[-0.97775092 -0.58555322]
0,485.0270078814323,[ 0.36467535 -1.44598906]
0,333.5649112491013,[ 0.80668525 -0.27539082]
0,63.80384838537728,[-0.70718033 -0.20600439]
step,fitness,genome
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,683.3947041476506,[0.07605664 0.04364726]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,29.69518267639868,[ 0.24828474 -0.77177377]
1,63.80384838537728,[-0.70718033 -0.20600439]
1,29.69518267639868,[ 0.24828474 -0.77177377]
1,63.80384838537728,[-0.70718033 -0.20600439]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,29.69518267639868,[ 0.24828474 -0.77177377]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,29.69518267639868,[ 0.24828474 -0.77177377]
1,63.80384838537728,[-0.70718033 -0.20600439]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,29.69518267639868,[ 0.24828474 -0.77177377]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,4.470666835731819,[ 0.07605664 -0.95635274]
1,4.470666835731819,[ 0.07605664 -0.95635274]
step,fitness,genome
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
2,4.470666835731819,[ 0.07605664 -0.95635274]
step,fitness,genome
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
3,4.470666835731819,[ 0.07605664 -0.95635274]
step,fitness,genome
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
4,4.470666835731819,[ 0.07605664 -0.95635274]
step,fitness,genome
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
5,4.470666835731819,[ 0.07605664 -0.95635274]
step,fitness,genome
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
6,4.470666835731819,[ 0.07605664 -0.95635274]
step,fitness,genome
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
7,4.470666835731819,[ 0.07605664 -0.95635274]
step,fitness,genome
8,4.470666835731819,[ 0.07605664 -0.95635274]
8,4.470666835731819,[ 0.07605664 -0.95635274]
