step,fitness,genome
0,170.8798236725552,[-0.58644917 -0.71642191]
0,424.5397055680181,[ 0.3450402  -1.42620018]
0,36.9112757564216,[-0.67752245 -0.39692586]
0,36.9112757564216,[-0.67752245 -0.39692586]
0,3117.6188142354144,[ 0.77386442 -1.5914449 ]
0,894.8656572590552,[-0.16952721 -1.41728906]
0,3117.6188142354144,[ 0.77386442 -1.5914449 ]
0,894.8656572590552,[-0.16952721 -1.41728906]
0,991.9438124993592,[-0.14436944  0.15889518]
0,939.632238102859,[-0.86631978 -1.43335624]
0,759.5035310748062,[-0.47368919  0.05573014]
0,170.8798236725552,[-0.58644917 -0.71642191]
0,92.03064911662716,[-0.77331414 -0.4475856 ]
0,36.9112757564216,[-0.67752245 -0.39692586]
0,169.88942834068504,[ 0.29543013 -1.30599231]
0,92.03064911662716,[-0.77331414 -0.4475856 ]
0,36.9112757564216,[-0.67752245 -0.39692586]
0,267.0484038905618,[ 0.80720135 -0.30570523]
0,170.8798236725552,[-0.58644917 -0.71642191]
0,170.8798236725552,[-0.58644917 -0.71642191]
0,92.03064911662716,[-0.77331414 -0.4475856 ]
0,170.8798236725552,[-0.58644917 -0.71642191]
0,424.5397055680181,[ 0.3450402  -1.42620018]
0,1248.6872544653,[-0.82585089 -1.66139216]
0,92.03064911662716,[-0.77331414 -0.4475856 ]
0,3117.6188142354144,[ 0.77386442 -1.5914449 ]
0,36.9112757564216,[-0.67752245 -0.39692586]
0,1889.0657034842864,[0.20130625 0.44255733]
0,6321.17097766893,[ 0.271816   -1.68455506]
0,92.03064911662716,[-0.77331414 -0.4475856 ]
0,12256.732181569978,[1.18287876 1.47475116]
0,36.9112757564216,[-0.67752245 -0.39692586]
0,170.8798236725552,[-0.58644917 -0.71642191]
0,92.03064911662716,[-0.77331414 -0.4475856 ]
0,36.9112757564216,[-0.67752245 -0.39692586]
0,424.5397055680181,[ 0.3450402  -1.42620018]
0,36.9112757564216,[-0.67752245 -0.39692586]
0,36.9112757564216,[-0.67752245 -0.39692586]
0,939.632238102859,[-0.86631978 -1.43335624]
0,1114.9467561630825,[0.88528311 0.15561666]
0,267.0484038905618,[ 0.80720135 -0.30570523]
0,939.632238102859,[-0.86631978 -1.43335624]
0,939.632238102859,[-0.86631978 -1.43335624]
0,424.5397055680181,[ 0.3450402  -1.42620018]
0,1114.9467561630825,[0.88528311 0.15561666]
0,2828.402988390582,[-1.2078838  -1.63384881]
0,3117.6188142354144,[ 0.77386442 -1.5914449 ]
0,395.5204908221154,[ 0.83665594 -0.23197227]
0,170.8798236725552,[-0.58644917 -0.71642191]
0,92.03064911662716,[-0.77331414 -0.4475856 ]
step,fitness,genome
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,170.8798236725552,[-0.58644917 -0.71642191]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,170.8798236725552,[-0.58644917 -0.71642191]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,92.03064911662716,[-0.77331414 -0.4475856 ]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,92.03064911662716,[-0.77331414 -0.4475856 ]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,92.03064911662716,[-0.77331414 -0.4475856 ]
1,92.03064911662716,[-0.77331414 -0.4475856 ]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,170.8798236725552,[-0.58644917 -0.71642191]
1,92.03064911662716,[-0.77331414 -0.4475856 ]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,170.8798236725552,[-0.58644917 -0.71642191]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,92.03064911662716,[-0.77331414 -0.4475856 ]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,92.03064911662716,[-0.77331414 -0.4475856 ]
1,170.8798236725552,[-0.58644917 -0.71642191]
1,92.03064911662716,[-0.77331414 -0.4475856 ]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,92.03064911662716,[-0.77331414 -0.4475856 ]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,170.8798236725552,[-0.58644917 -0.71642191]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,92.03064911662716,[-0.77331414 -0.4475856 ]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
1,36.9112757564216,[-0.67752245 -0.39692586]
step,fitness,genome
2,36.9112757564216,[-0.67752245 -0.39692586]
