step,fitness,genome
0,956.600009072461,[0.90240275 0.53012321]
0,88.28452430031928,[ 0.72845084 -0.47571974]
0,104.146629252372,[-0.27154916 -0.47571974]
0,673.971070094158,[ 1.72067455 -0.0632365 ]
0,104.146629252372,[-0.27154916 -0.47571974]
0,599.4306193680433,[1.90756961 0.55019882]
0,3908.7946082159992,[1.54689475 1.36821319]
0,545.99347202006,[1.90240275 0.53012321]
0,599.4306193680433,[1.90756961 0.55019882]
0,1025.3238635618798,[0.41722183 0.36790824]
0,1021.5812913914956,[0.61410639 0.31970238]
0,673.971070094158,[ 1.72067455 -0.0632365 ]
0,104.146629252372,[-0.27154916 -0.47571974]
0,545.99347202006,[1.90240275 0.53012321]
0,545.99347202006,[1.90240275 0.53012321]
0,104.146629252372,[-0.27154916 -0.47571974]
0,104.146629252372,[-0.27154916 -0.47571974]
0,1021.5812913914956,[0.61410639 0.31970238]
0,1106.100344699422,[0.30388643 0.35181052]
0,1106.100344699422,[0.30388643 0.35181052]
0,2174.4485524461693,[1.4330032  1.23103717]
0,104.146629252372,[-0.27154916 -0.47571974]
0,5382.728030390087,[ 1.636351   -0.40825845]
0,599.4306193680433,[1.90756961 0.55019882]
0,545.99347202006,[1.90240275 0.53012321]
step,fitness,genome
1,104.146629252372,[-0.27154916 -0.47571974]
1,88.28452430031928,[ 0.72845084 -0.47571974]
1,88.28452430031928,[ 0.72845084 -0.47571974]
1,104.146629252372,[-0.27154916 -0.47571974]
1,8239.759592063408,[-0.27154916  0.52428026]
1,88.28452430031928,[ 0.72845084 -0.47571974]
1,8239.759592063408,[-0.27154916  0.52428026]
1,104.146629252372,[-0.27154916 -0.47571974]
1,104.146629252372,[-0.27154916 -0.47571974]
1,104.146629252372,[-0.27154916 -0.47571974]
1,545.99347202006,[1.90240275 0.53012321]
1,88.28452430031928,[ 0.72845084 -0.47571974]
1,88.28452430031928,[ 0.72845084 -0.47571974]
1,545.99347202006,[1.90240275 0.53012321]
1,104.146629252372,[-0.27154916 -0.47571974]
1,88.28452430031928,[ 0.72845084 -0.47571974]
1,956.600009072461,[0.90240275 0.53012321]
1,104.146629252372,[-0.27154916 -0.47571974]
1,942.9908996469048,[0.90756961 0.55019882]
1,104.146629252372,[-0.27154916 -0.47571974]
1,104.146629252372,[-0.27154916 -0.47571974]
1,545.99347202006,[1.90240275 0.53012321]
1,104.146629252372,[-0.27154916 -0.47571974]
1,104.146629252372,[-0.27154916 -0.47571974]
1,104.146629252372,[-0.27154916 -0.47571974]
step,fitness,genome
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
2,88.28452430031928,[ 0.72845084 -0.47571974]
2,104.146629252372,[-0.27154916 -0.47571974]
step,fitness,genome
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,977.9507966246474,[0.72845084 0.52428026]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
3,88.28452430031928,[ 0.72845084 -0.47571974]
step,fitness,genome
4,88.28452430031928,[ 0.72845084 -0.47571974]
4,88.28452430031928,[ 0.72845084 -0.47571974]
4,88.28452430031928,[ 0.72845084 -0.47571974]
4,88.28452430031928,[ 0.72845084 -0.47571974]
4,88.28452430031928,[ 0.72845084 -0.47571974]
