step,fitness,genome
0,19674.197592573233,[1.44333095 1.62471146]
0,2261.322331375663,[-1.04221906 -1.47800076]
0,96.02557675233567,[ 1.44626961 -0.0204464 ]
0,899.3377277987443,[1.66178634 0.58406166]
0,1034.2552307948179,[0.85018087 0.06065222]
0,2261.322331375663,[-1.04221906 -1.47800076]
0,123.74851770992275,[ 0.91330462 -0.33178468]
0,19039.909249565,[-1.17233719  0.64986079]
0,6888.360039578949,[-1.67620126  0.55522148]
0,96.02557675233567,[ 1.44626961 -0.0204464 ]
0,261.44054127141703,[-0.96579882 -0.26937782]
0,261.44054127141703,[-0.96579882 -0.26937782]
0,822.0499104189105,[1.69043024 0.55287834]
0,466.23170857627497,[ 0.48015376 -0.36597623]
0,820.9952675099005,[ 0.25313614 -0.08042738]
0,458.35529240370215,[-0.87874472 -0.66135633]
0,899.3377277987443,[1.66178634 0.58406166]
0,129.04751613356535,[ 0.94581526 -0.30735688]
0,3492.185932329634,[-0.27440465  0.34925282]
0,466.1807950219837,[ 0.47302054 -0.3681639 ]
0,129.04751613356535,[ 0.94581526 -0.30735688]
0,466.1807950219837,[ 0.47302054 -0.3681639 ]
0,96.02557675233567,[ 1.44626961 -0.0204464 ]
0,123.74851770992275,[ 0.91330462 -0.33178468]
0,931.5014053869362,[1.01275077 0.78495297]
0,466.1807950219837,[ 0.47302054 -0.3681639 ]
0,1028.907660796388,[ 1.55338902 -0.21335819]
0,14023.755863741759,[-1.90127342 -1.05216556]
0,859.9536892831932,[1.39868408 0.39574155]
0,3492.185932329634,[-0.27440465  0.34925282]
0,35401.33217005702,[-1.72731219 -0.27896781]
0,437.76268665803366,[1.81578142 0.0390956 ]
0,35401.33217005702,[-1.72731219 -0.27896781]
0,32.69813291128235,[-0.60014145 -0.35341454]
0,466.1807950219837,[ 0.47302054 -0.3681639 ]
0,96.02557675233567,[ 1.44626961 -0.0204464 ]
0,406.1577653828605,[ 0.3649314  -1.42525625]
0,123.74851770992275,[ 0.91330462 -0.33178468]
0,859.9536892831932,[1.39868408 0.39574155]
0,81.30119233045279,[-0.35020924 -0.43838895]
0,96.02557675233567,[ 1.44626961 -0.0204464 ]
0,859.9536892831932,[1.39868408 0.39574155]
0,6328.1558697672135,[-0.13039612  0.52628713]
0,437.76268665803366,[1.81578142 0.0390956 ]
0,668.5564106077192,[1.78805632 0.52622861]
0,110.4503711448943,[ 0.62814979 -0.50104087]
0,129.04751613356535,[ 0.94581526 -0.30735688]
0,406.1577653828605,[ 0.3649314  -1.42525625]
0,96.02557675233567,[ 1.44626961 -0.0204464 ]
0,406.1577653828605,[ 0.3649314  -1.42525625]
0,32.69813291128235,[-0.60014145 -0.35341454]
0,110.4503711448943,[ 0.62814979 -0.50104087]
0,123.74851770992275,[ 0.91330462 -0.33178468]
0,6328.1558697672135,[-0.13039612  0.52628713]
0,2266.9625147158604,[ 0.01763114 -1.50913128]
0,608.6137208415611,[ 1.01110413 -0.040545  ]
0,261.44054127141703,[-0.96579882 -0.26937782]
0,3211.136405785074,[-1.30133792 -0.39478277]
0,34384.77467007258,[ 1.23564673 -1.67033073]
0,899.3377277987443,[1.66178634 0.58406166]
0,71542.91071934332,[-1.86494669 -0.11189808]
0,32.69813291128235,[-0.60014145 -0.35341454]
0,75.58075022391922,[-0.82019244 -0.31063227]
0,458.35529240370215,[-0.87874472 -0.66135633]
0,129.04751613356535,[ 0.94581526 -0.30735688]
0,129.04751613356535,[ 0.94581526 -0.30735688]
0,2834.0118218750927,[1.88506751 1.33629636]
0,3211.136405785074,[-1.30133792 -0.39478277]
0,279.95155611882046,[1.8965677  0.13210537]
0,2266.9625147158604,[ 0.01763114 -1.50913128]
0,123.74851770992275,[ 0.91330462 -0.33178468]
0,2552.692341544791,[1.87924404 1.29359772]
0,6792.970429569183,[-0.29245874  0.47489532]
0,4220.05421552236,[-1.55182025 -1.91653009]
0,859.9536892831932,[1.39868408 0.39574155]
step,fitness,genome
1,822.0499104189105,[1.69043024 0.55287834]
1,96.02557675233567,[ 1.44626961 -0.0204464 ]
1,32.69813291128235,[-0.60014145 -0.35341454]
1,406.1577653828605,[ 0.3649314  -1.42525625]
1,261.44054127141703,[-0.96579882 -0.26937782]
1,81.30119233045279,[-0.35020924 -0.43838895]
1,279.95155611882046,[1.8965677  0.13210537]
1,129.04751613356535,[ 0.94581526 -0.30735688]
1,466.1807950219837,[ 0.47302054 -0.3681639 ]
1,129.04751613356535,[ 0.94581526 -0.30735688]
1,466.1807950219837,[ 0.47302054 -0.3681639 ]
1,123.74851770992275,[ 0.91330462 -0.33178468]
1,81.30119233045279,[-0.35020924 -0.43838895]
1,81.30119233045279,[-0.35020924 -0.43838895]
1,32.69813291128235,[-0.60014145 -0.35341454]
1,129.04751613356535,[ 0.94581526 -0.30735688]
1,32.69813291128235,[-0.60014145 -0.35341454]
1,96.02557675233567,[ 1.44626961 -0.0204464 ]
1,466.1807950219837,[ 0.47302054 -0.3681639 ]
1,110.4503711448943,[ 0.62814979 -0.50104087]
1,123.74851770992275,[ 0.91330462 -0.33178468]
1,75.58075022391922,[-0.82019244 -0.31063227]
1,822.0499104189105,[1.69043024 0.55287834]
1,110.4503711448943,[ 0.62814979 -0.50104087]
1,458.35529240370215,[-0.87874472 -0.66135633]
1,110.4503711448943,[ 0.62814979 -0.50104087]
1,261.44054127141703,[-0.96579882 -0.26937782]
1,32.69813291128235,[-0.60014145 -0.35341454]
1,81.30119233045279,[-0.35020924 -0.43838895]
1,110.4503711448943,[ 0.62814979 -0.50104087]
1,96.02557675233567,[ 1.44626961 -0.0204464 ]
1,123.74851770992275,[ 0.91330462 -0.33178468]
1,123.74851770992275,[ 0.91330462 -0.33178468]
1,123.74851770992275,[ 0.91330462 -0.33178468]
1,859.9536892831932,[1.39868408 0.39574155]
1,123.74851770992275,[ 0.91330462 -0.33178468]
1,6328.1558697672135,[-0.13039612  0.52628713]
1,123.74851770992275,[ 0.91330462 -0.33178468]
1,110.4503711448943,[ 0.62814979 -0.50104087]
1,96.02557675233567,[ 1.44626961 -0.0204464 ]
1,406.1577653828605,[ 0.3649314  -1.42525625]
1,129.04751613356535,[ 0.94581526 -0.30735688]
1,32.69813291128235,[-0.60014145 -0.35341454]
1,81.30119233045279,[-0.35020924 -0.43838895]
1,123.74851770992275,[ 0.91330462 -0.33178468]
1,32.69813291128235,[-0.60014145 -0.35341454]
1,96.02557675233567,[ 1.44626961 -0.0204464 ]
1,822.0499104189105,[1.69043024 0.55287834]
1,261.44054127141703,[-0.96579882 -0.26937782]
1,32.69813291128235,[-0.60014145 -0.35341454]
1,437.76268665803366,[1.81578142 0.0390956 ]
1,261.44054127141703,[-0.96579882 -0.26937782]
1,822.0499104189105,[1.69043024 0.55287834]
1,129.04751613356535,[ 0.94581526 -0.30735688]
1,129.04751613356535,[ 0.94581526 -0.30735688]
1,123.74851770992275,[ 0.91330462 -0.33178468]
1,820.9952675099005,[ 0.25313614 -0.08042738]
1,123.74851770992275,[ 0.91330462 -0.33178468]
1,110.4503711448943,[ 0.62814979 -0.50104087]
1,129.04751613356535,[ 0.94581526 -0.30735688]
1,123.74851770992275,[ 0.91330462 -0.33178468]
1,96.02557675233567,[ 1.44626961 -0.0204464 ]
1,32.69813291128235,[-0.60014145 -0.35341454]
1,32.69813291128235,[-0.60014145 -0.35341454]
1,96.02557675233567,[ 1.44626961 -0.0204464 ]
1,261.44054127141703,[-0.96579882 -0.26937782]
1,96.02557675233567,[ 1.44626961 -0.0204464 ]
1,129.04751613356535,[ 0.94581526 -0.30735688]
1,129.04751613356535,[ 0.94581526 -0.30735688]
1,261.44054127141703,[-0.96579882 -0.26937782]
1,81.30119233045279,[-0.35020924 -0.43838895]
1,32.69813291128235,[-0.60014145 -0.35341454]
1,899.3377277987443,[1.66178634 0.58406166]
1,2834.0118218750927,[1.88506751 1.33629636]
1,466.1807950219837,[ 0.47302054 -0.3681639 ]
step,fitness,genome
2,32.69813291128235,[-0.60014145 -0.35341454]
2,110.4503711448943,[ 0.62814979 -0.50104087]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,261.44054127141703,[-0.96579882 -0.26937782]
2,261.44054127141703,[-0.96579882 -0.26937782]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,129.04751613356535,[ 0.94581526 -0.30735688]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,81.30119233045279,[-0.35020924 -0.43838895]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,81.30119233045279,[-0.35020924 -0.43838895]
2,81.30119233045279,[-0.35020924 -0.43838895]
2,81.30119233045279,[-0.35020924 -0.43838895]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,129.04751613356535,[ 0.94581526 -0.30735688]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,110.4503711448943,[ 0.62814979 -0.50104087]
2,110.4503711448943,[ 0.62814979 -0.50104087]
2,129.04751613356535,[ 0.94581526 -0.30735688]
2,81.30119233045279,[-0.35020924 -0.43838895]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,81.30119233045279,[-0.35020924 -0.43838895]
2,75.58075022391922,[-0.82019244 -0.31063227]
2,110.4503711448943,[ 0.62814979 -0.50104087]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,81.30119233045279,[-0.35020924 -0.43838895]
2,129.04751613356535,[ 0.94581526 -0.30735688]
2,81.30119233045279,[-0.35020924 -0.43838895]
2,458.35529240370215,[-0.87874472 -0.66135633]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,110.4503711448943,[ 0.62814979 -0.50104087]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,81.30119233045279,[-0.35020924 -0.43838895]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,129.04751613356535,[ 0.94581526 -0.30735688]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,81.30119233045279,[-0.35020924 -0.43838895]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,96.02557675233567,[ 1.44626961 -0.0204464 ]
2,123.74851770992275,[ 0.91330462 -0.33178468]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,32.69813291128235,[-0.60014145 -0.35341454]
2,123.74851770992275,[ 0.91330462 -0.33178468]
step,fitness,genome
3,81.30119233045279,[-0.35020924 -0.43838895]
3,32.69813291128235,[-0.60014145 -0.35341454]
3,32.69813291128235,[-0.60014145 -0.35341454]
3,81.30119233045279,[-0.35020924 -0.43838895]
3,32.69813291128235,[-0.60014145 -0.35341454]
3,81.30119233045279,[-0.35020924 -0.43838895]
3,81.30119233045279,[-0.35020924 -0.43838895]
3,32.69813291128235,[-0.60014145 -0.35341454]
3,32.69813291128235,[-0.60014145 -0.35341454]
