step,fitness,genome
0,76.72907332534679,[ 0.12102707 -0.70525828]
0,263.4756043025465,[ 0.95346387 -0.2203351 ]
0,263.4756043025465,[ 0.95346387 -0.2203351 ]
0,617.4833394777697,[-0.68545917 -0.91333752]
0,76.72907332534679,[ 0.12102707 -0.70525828]
0,981.613714235386,[1.4643452  0.96558047]
0,263.4756043025465,[ 0.95346387 -0.2203351 ]
0,76.72907332534679,[ 0.12102707 -0.70525828]
0,1004.411466337194,[0.87905671 0.46708083]
0,76.72907332534679,[ 0.12102707 -0.70525828]
0,263.4756043025465,[ 0.95346387 -0.2203351 ]
0,981.613714235386,[1.4643452  0.96558047]
0,642.9846173361944,[ 0.23953436 -0.27814737]
0,76.72907332534679,[ 0.12102707 -0.70525828]
0,661.4456827379015,[ 0.51711038 -1.05890416]
0,263.4756043025465,[ 0.95346387 -0.2203351 ]
0,263.4756043025465,[ 0.95346387 -0.2203351 ]
0,263.4756043025465,[ 0.95346387 -0.2203351 ]
0,263.4756043025465,[ 0.95346387 -0.2203351 ]
0,617.4833394777697,[-0.68545917 -0.91333752]
0,617.4833394777697,[-0.68545917 -0.91333752]
0,76.72907332534679,[ 0.12102707 -0.70525828]
0,981.613714235386,[1.4643452  0.96558047]
0,1004.411466337194,[0.87905671 0.46708083]
0,76.72907332534679,[ 0.12102707 -0.70525828]
step,fitness,genome
1,263.4756043025465,[ 0.95346387 -0.2203351 ]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,263.4756043025465,[ 0.95346387 -0.2203351 ]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,263.4756043025465,[ 0.95346387 -0.2203351 ]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,1199.9933709545292,[0.12102707 0.29474172]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,76.72907332534679,[ 0.12102707 -0.70525828]
1,263.4756043025465,[ 0.95346387 -0.2203351 ]
1,263.4756043025465,[ 0.95346387 -0.2203351 ]
1,76.72907332534679,[ 0.12102707 -0.70525828]
step,fitness,genome
2,1199.9933709545292,[0.12102707 0.29474172]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,3689.0126747357585,[ 1.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,1199.9933709545292,[0.12102707 0.29474172]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
2,76.72907332534679,[ 0.12102707 -0.70525828]
