step,fitness,genome
0,994.7918471765373,[ 0.44640692 -0.03270268]
0,1247.794030774359,[0.63041072 0.60483067]
0,566112.0887903976,[-0.96151989  1.85655456]
0,157.49984119607223,[ 0.48638365 -0.83833901]
0,421.72536012760895,[-0.06031707 -0.23236161]
0,669.8985269259247,[1.50759702 0.3624363 ]
0,11.83205187475281,[-0.16886416 -1.08424958]
0,2251.65608233928,[-1.08775846 -0.95433913]
0,1067.4557701772633,[1.5603527  0.82582225]
0,46425.656473537914,[-1.94965015 -0.68665319]
0,7157.83317358195,[-1.56919841 -0.7270049 ]
0,85.25340490835127,[1.88201754 0.25743647]
0,98.80963985760695,[1.93187446 0.3220741 ]
0,2168.0570119354766,[ 1.67536033 -0.23349214]
0,994.7918471765373,[ 0.44640692 -0.03270268]
0,17536.229515010833,[-1.970268   -1.06674692]
0,421.72536012760895,[-0.06031707 -0.23236161]
0,2356.657809909715,[-1.31744028 -0.71516234]
0,529.1478874569527,[-0.0887918  -0.01561965]
0,4349.742847185534,[-0.69446717  0.31201171]
0,2349.5834519741284,[ 1.8232784  -0.15556489]
0,82976.13333313304,[-1.94965015  0.31334681]
0,735.4555539870972,[ 0.46209453 -0.239935  ]
0,1247.794030774359,[0.63041072 0.60483067]
0,13937.584975662057,[1.76521904 1.63658945]
0,669.8985269259247,[1.50759702 0.3624363 ]
0,256.26944687733084,[ 0.93968293 -0.23236161]
0,941.4103826885598,[1.11343857 0.59363898]
0,4662.964870581898,[-1.23052586  0.45240022]
0,94.04430888618117,[ 1.44640692 -0.03270268]
0,384.3681084558757,[ 1.11343857 -0.40636102]
0,901.9988971184583,[1.1854271  0.89051808]
0,722.4110940593147,[-1.05791807 -0.58742617]
0,7.844082535541495,[-0.12537131 -1.07358669]
0,994.7918471765373,[ 0.44640692 -0.03270268]
0,7.844082535541495,[-0.12537131 -1.07358669]
0,1247.794030774359,[0.63041072 0.60483067]
0,14933.192066494526,[-0.62938927  0.56009367]
0,1015.9867302091806,[ 1.00135711 -0.59364679]
0,910.9150748821926,[1.15245265 0.64042795]
0,637.310009319821,[ 1.56145658 -0.15722894]
0,2413.6097861978883,[-0.96151989 -1.14344544]
0,664.3919320231487,[0.02747013 0.05611218]
0,637.310009319821,[ 1.56145658 -0.15722894]
0,5494.007194559263,[ 0.89340008 -1.0679504 ]
0,933.5782658295498,[1.43425969 0.90621028]
0,6108.406447081124,[0.49839146 0.91047811]
0,669.8985269259247,[1.50759702 0.3624363 ]
0,56427.86697048964,[0.37061073 1.56009367]
0,21.407535580379616,[ 0.03848011 -1.14344544]
0,14933.192066494526,[-0.62938927  0.56009367]
0,157.49984119607223,[ 0.48638365 -0.83833901]
0,901.9988971184583,[1.1854271  0.89051808]
0,2617.2731145500647,[-0.97723752 -1.26453817]
0,1366.6206595411286,[1.2810989  1.07991754]
0,441.49236656003075,[1.2810989  0.07991754]
0,637.310009319821,[ 1.56145658 -0.15722894]
0,4840.19712100698,[0.53658905 0.88134066]
0,735.4555539870972,[ 0.46209453 -0.239935  ]
0,82976.13333313304,[-1.94965015  0.31334681]
0,2804.144497747193,[ 0.81595814 -0.96073172]
0,722.4110940593147,[-1.05791807 -0.58742617]
0,735.4555539870972,[ 0.46209453 -0.239935  ]
0,26291.982027311213,[-0.26303296 -1.83702719]
0,24516.268877698614,[ 1.94208193 -0.58742617]
0,529.1478874569527,[-0.0887918  -0.01561965]
0,421.72536012760895,[-0.06031707 -0.23236161]
0,11141.01311003682,[-0.99826955  0.50759404]
0,994.7918471765373,[ 0.44640692 -0.03270268]
0,2168.0570119354766,[ 1.67536033 -0.23349214]
0,384.3681084558757,[ 1.11343857 -0.40636102]
0,7157.83317358195,[-1.56919841 -0.7270049 ]
0,1247.794030774359,[0.63041072 0.60483067]
0,11.83205187475281,[-0.16886416 -1.08424958]
0,28134.057939454502,[1.15245265 1.64042795]
step,fitness,genome
1,637.310009319821,[ 1.56145658 -0.15722894]
1,7.844082535541495,[-0.12537131 -1.07358669]
1,21.407535580379616,[ 0.03848011 -1.14344544]
1,735.4555539870972,[ 0.46209453 -0.239935  ]
1,11.83205187475281,[-0.16886416 -1.08424958]
1,421.72536012760895,[-0.06031707 -0.23236161]
1,85.25340490835127,[1.88201754 0.25743647]
1,19650.7420141392,[0.2810989  1.07991754]
1,901.9988971184583,[1.1854271  0.89051808]
1,256.26944687733084,[ 0.93968293 -0.23236161]
1,722.4110940593147,[-1.05791807 -0.58742617]
1,2349.5834519741284,[ 1.8232784  -0.15556489]
1,933.5782658295498,[1.43425969 0.90621028]
1,7.844082535541495,[-0.12537131 -1.07358669]
1,384.3681084558757,[ 1.11343857 -0.40636102]
1,157.49984119607223,[ 0.48638365 -0.83833901]
1,637.310009319821,[ 1.56145658 -0.15722894]
1,7.844082535541495,[-0.12537131 -1.07358669]
1,637.310009319821,[ 1.56145658 -0.15722894]
1,1247.794030774359,[0.63041072 0.60483067]
1,529.1478874569527,[-0.0887918  -0.01561965]
1,735.4555539870972,[ 0.46209453 -0.239935  ]
1,1015.9867302091806,[ 1.00135711 -0.59364679]
1,994.7918471765373,[ 0.44640692 -0.03270268]
1,21.407535580379616,[ 0.03848011 -1.14344544]
1,529.1478874569527,[-0.0887918  -0.01561965]
1,7.844082535541495,[-0.12537131 -1.07358669]
1,7.844082535541495,[-0.12537131 -1.07358669]
1,669.8985269259247,[1.50759702 0.3624363 ]
1,994.7918471765373,[ 0.44640692 -0.03270268]
1,157.49984119607223,[ 0.48638365 -0.83833901]
1,157.49984119607223,[ 0.48638365 -0.83833901]
1,98.80963985760695,[1.93187446 0.3220741 ]
1,11.83205187475281,[-0.16886416 -1.08424958]
1,384.3681084558757,[ 1.11343857 -0.40636102]
1,7.844082535541495,[-0.12537131 -1.07358669]
1,157.49984119607223,[ 0.48638365 -0.83833901]
1,856.4247422950453,[ 0.56145658 -0.15722894]
1,2403.046604625666,[1.88201754 1.25743647]
1,256.26944687733084,[ 0.93968293 -0.23236161]
1,722.4110940593147,[-1.05791807 -0.58742617]
1,441.49236656003075,[1.2810989  0.07991754]
1,11.83205187475281,[-0.16886416 -1.08424958]
1,421.72536012760895,[-0.06031707 -0.23236161]
1,11.83205187475281,[-0.16886416 -1.08424958]
1,994.7918471765373,[ 0.44640692 -0.03270268]
1,664.3919320231487,[0.02747013 0.05611218]
1,94.04430888618117,[ 1.44640692 -0.03270268]
1,1247.794030774359,[0.63041072 0.60483067]
1,994.7918471765373,[ 0.44640692 -0.03270268]
1,421.72536012760895,[-0.06031707 -0.23236161]
1,157.49984119607223,[ 0.48638365 -0.83833901]
1,901.9988971184583,[1.1854271  0.89051808]
1,637.310009319821,[ 1.56145658 -0.15722894]
1,421.72536012760895,[-0.06031707 -0.23236161]
1,735.4555539870972,[ 0.46209453 -0.239935  ]
1,664.3919320231487,[0.02747013 0.05611218]
1,1247.794030774359,[0.63041072 0.60483067]
1,722.4110940593147,[-1.05791807 -0.58742617]
1,11.83205187475281,[-0.16886416 -1.08424958]
1,7.844082535541495,[-0.12537131 -1.07358669]
1,722.4110940593147,[-1.05791807 -0.58742617]
1,384.3681084558757,[ 1.11343857 -0.40636102]
1,85.25340490835127,[1.88201754 0.25743647]
1,637.310009319821,[ 1.56145658 -0.15722894]
1,421.72536012760895,[-0.06031707 -0.23236161]
1,1247.794030774359,[0.63041072 0.60483067]
1,11.83205187475281,[-0.16886416 -1.08424958]
1,664.3919320231487,[0.02747013 0.05611218]
1,21.407535580379616,[ 0.03848011 -1.14344544]
1,669.8985269259247,[1.50759702 0.3624363 ]
1,7.844082535541495,[-0.12537131 -1.07358669]
1,669.8985269259247,[1.50759702 0.3624363 ]
1,421.72536012760895,[-0.06031707 -0.23236161]
1,157.49984119607223,[ 0.48638365 -0.83833901]
step,fitness,genome
2,11.83205187475281,[-0.16886416 -1.08424958]
2,98.80963985760695,[1.93187446 0.3220741 ]
