step,fitness,genome
0,427.9780233799329,[-0.17778511 -0.06293578]
0,4195.392903492248,[1.50399649 1.36941083]
0,104.90841308494018,[-0.23543984 -1.27097346]
0,540.9912359804972,[-0.13342505  0.00855271]
0,1518.2389334265938,[ 0.58815772 -1.6583048 ]
0,9740.216561892827,[-1.6233645   0.37991318]
0,184.0662252140941,[-0.48039152 -0.86724149]
0,2534.948655755696,[ 0.48083932 -1.66648458]
0,196.76477498128742,[-0.7551043  -0.07563991]
0,1345.1668078760765,[1.36319721 1.10512208]
0,1518.2389334265938,[ 0.58815772 -1.6583048 ]
0,791.2101471770259,[1.76307012 0.56581729]
0,2324.2134081192503,[-0.98187745 -1.36939207]
0,9002.287178707109,[-0.91374446  0.45450491]
0,20.535229280484366,[-0.18483427 -0.81020189]
0,12.55301193550233,[-0.17017201 -1.04285824]
0,12.55301193550233,[-0.17017201 -1.04285824]
0,7081.210576756796,[-1.12379345  0.46743087]
0,917.9688112262902,[1.41549337 0.86083249]
0,3259.3556393036984,[-1.28997504 -0.29461505]
0,82.36400014290831,[-0.47129878 -0.29361684]
0,112.41513558948621,[ 0.84775199 -0.38131152]
0,12.55301193550233,[-0.17017201 -1.04285824]
0,417.33747157557843,[ 0.35614008 -0.42034059]
0,540.9912359804972,[-0.13342505  0.00855271]
0,112.41513558948621,[ 0.84775199 -0.38131152]
0,219.54311604129236,[ 1.02380665 -0.42096718]
0,14.46815720819856,[ 0.18173925 -0.84588828]
0,4.249643018292706,[-0.06571498 -1.03824052]
0,184.0662252140941,[-0.48039152 -0.86724149]
0,427.9780233799329,[-0.17778511 -0.06293578]
0,82.36400014290831,[-0.47129878 -0.29361684]
0,438.2887120708475,[ 1.62106156 -0.0842029 ]
0,4.249643018292706,[-0.06571498 -1.03824052]
0,12.55301193550233,[-0.17017201 -1.04285824]
0,196.76477498128742,[-0.7551043  -0.07563991]
0,702.0840575849356,[ 0.17441636 -0.16537202]
0,20.535229280484366,[-0.18483427 -0.81020189]
0,1263.6133263683234,[0.83660258 0.77283269]
0,4.249643018292706,[-0.06571498 -1.03824052]
0,2522.5259441205494,[-1.22227991 -0.90980071]
0,702.0840575849356,[ 0.17441636 -0.16537202]
0,3989.2832679804087,[ 0.27834045 -1.63140208]
0,2324.2134081192503,[-0.98187745 -1.36939207]
0,208.39579359338092,[ 0.02531446 -1.29294104]
0,2874.69841607532,[-0.43128007  0.27084526]
0,20.535229280484366,[-0.18483427 -0.81020189]
0,2324.2134081192503,[-0.98187745 -1.36939207]
0,104.90841308494018,[-0.23543984 -1.27097346]
0,1013.1262573872057,[ 1.80951787 -0.05236846]
0,4.249643018292706,[-0.06571498 -1.03824052]
0,104.90841308494018,[-0.23543984 -1.27097346]
0,1618.4682554344347,[0.19859697 0.40580515]
0,20.535229280484366,[-0.18483427 -0.81020189]
0,427.9780233799329,[-0.17778511 -0.06293578]
0,82.36400014290831,[-0.47129878 -0.29361684]
0,136.0949015169187,[ 0.95901382 -0.29319289]
0,540.9912359804972,[-0.13342505  0.00855271]
0,12.55301193550233,[-0.17017201 -1.04285824]
0,184.0662252140941,[-0.48039152 -0.86724149]
0,208.39579359338092,[ 0.02531446 -1.29294104]
0,208.39579359338092,[ 0.02531446 -1.29294104]
0,464.08088942005656,[-0.88005934 -1.58316977]
0,791.2101471770259,[1.76307012 0.56581729]
0,104.90841308494018,[-0.23543984 -1.27097346]
0,104.90841308494018,[-0.23543984 -1.27097346]
0,184.0662252140941,[-0.48039152 -0.86724149]
0,1021.8956002579428,[1.16540891 0.31906041]
0,104.90841308494018,[-0.23543984 -1.27097346]
0,219.54311604129236,[ 1.02380665 -0.42096718]
0,4.249643018292706,[-0.06571498 -1.03824052]
0,1618.4682554344347,[0.19859697 0.40580515]
0,3989.2832679804087,[ 0.27834045 -1.63140208]
0,464.08088942005656,[-0.88005934 -1.58316977]
0,219.54311604129236,[ 1.02380665 -0.42096718]
0,2324.2134081192503,[-0.98187745 -1.36939207]
0,2874.69841607532,[-0.43128007  0.27084526]
0,1263.6133263683234,[0.83660258 0.77283269]
0,464.08088942005656,[-0.88005934 -1.58316977]
0,14.46815720819856,[ 0.18173925 -0.84588828]
0,438.2887120708475,[ 1.62106156 -0.0842029 ]
0,136.0949015169187,[ 0.95901382 -0.29319289]
0,1013.1262573872057,[ 1.80951787 -0.05236846]
0,20.535229280484366,[-0.18483427 -0.81020189]
0,20.535229280484366,[-0.18483427 -0.81020189]
0,1618.4682554344347,[0.19859697 0.40580515]
0,427.9780233799329,[-0.17778511 -0.06293578]
0,702.0840575849356,[ 0.17441636 -0.16537202]
0,2534.948655755696,[ 0.48083932 -1.66648458]
0,12.55301193550233,[-0.17017201 -1.04285824]
0,438.2887120708475,[ 1.62106156 -0.0842029 ]
0,1013.1262573872057,[ 1.80951787 -0.05236846]
0,104.90841308494018,[-0.23543984 -1.27097346]
0,196.76477498128742,[-0.7551043  -0.07563991]
0,1263.6133263683234,[0.83660258 0.77283269]
0,1518.2389334265938,[ 0.58815772 -1.6583048 ]
0,136.0949015169187,[ 0.95901382 -0.29319289]
0,4.249643018292706,[-0.06571498 -1.03824052]
0,20.535229280484366,[-0.18483427 -0.81020189]
0,1021.8956002579428,[1.16540891 0.31906041]
step,fitness,genome
1,20.535229280484366,[-0.18483427 -0.81020189]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,12.55301193550233,[-0.17017201 -1.04285824]
1,20.535229280484366,[-0.18483427 -0.81020189]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,82.36400014290831,[-0.47129878 -0.29361684]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,12.55301193550233,[-0.17017201 -1.04285824]
1,12.55301193550233,[-0.17017201 -1.04285824]
1,20.535229280484366,[-0.18483427 -0.81020189]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,219.54311604129236,[ 1.02380665 -0.42096718]
1,12.55301193550233,[-0.17017201 -1.04285824]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,20.535229280484366,[-0.18483427 -0.81020189]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,184.0662252140941,[-0.48039152 -0.86724149]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,702.0840575849356,[ 0.17441636 -0.16537202]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,104.90841308494018,[-0.23543984 -1.27097346]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,20.535229280484366,[-0.18483427 -0.81020189]
1,20.535229280484366,[-0.18483427 -0.81020189]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,427.9780233799329,[-0.17778511 -0.06293578]
1,104.90841308494018,[-0.23543984 -1.27097346]
1,438.2887120708475,[ 1.62106156 -0.0842029 ]
1,12.55301193550233,[-0.17017201 -1.04285824]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,14.46815720819856,[ 0.18173925 -0.84588828]
1,112.41513558948621,[ 0.84775199 -0.38131152]
1,12.55301193550233,[-0.17017201 -1.04285824]
1,104.90841308494018,[-0.23543984 -1.27097346]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,104.90841308494018,[-0.23543984 -1.27097346]
1,184.0662252140941,[-0.48039152 -0.86724149]
1,20.535229280484366,[-0.18483427 -0.81020189]
1,82.36400014290831,[-0.47129878 -0.29361684]
1,20.535229280484366,[-0.18483427 -0.81020189]
1,12.55301193550233,[-0.17017201 -1.04285824]
1,20.535229280484366,[-0.18483427 -0.81020189]
1,104.90841308494018,[-0.23543984 -1.27097346]
1,136.0949015169187,[ 0.95901382 -0.29319289]
1,14.46815720819856,[ 0.18173925 -0.84588828]
1,4.249643018292706,[-0.06571498 -1.03824052]
1,12.55301193550233,[-0.17017201 -1.04285824]
