step,fitness,genome
0,848.6975390580534,[1.27093542 0.84941291]
0,252.4456308164444,[-0.11755573 -1.30870406]
0,998.2151420017345,[1.15621961 0.92405503]
0,32.88390760194104,[ 0.14330647 -0.7829775 ]
0,426.0093989680801,[-1.07274299 -0.03875088]
0,1039.1362656184658,[0.70426364 0.57413263]
0,252.4456308164444,[-0.11755573 -1.30870406]
0,426.0093989680801,[-1.07274299 -0.03875088]
0,998.2151420017345,[1.15621961 0.92405503]
0,32.88390760194104,[ 0.14330647 -0.7829775 ]
0,32.88390760194104,[ 0.14330647 -0.7829775 ]
0,1358.0087750686998,[1.66899377 1.06210022]
0,426.0093989680801,[-1.07274299 -0.03875088]
0,252.4456308164444,[-0.11755573 -1.30870406]
0,32.88390760194104,[ 0.14330647 -0.7829775 ]
0,250.54373305313717,[-0.96460889 -0.00902611]
0,252.4456308164444,[-0.11755573 -1.30870406]
0,250.54373305313717,[-0.96460889 -0.00902611]
0,426.0093989680801,[-1.07274299 -0.03875088]
0,250.54373305313717,[-0.96460889 -0.00902611]
0,671.3108495882976,[-0.4612937   0.03855537]
0,848.6975390580534,[1.27093542 0.84941291]
0,252.4456308164444,[-0.11755573 -1.30870406]
0,32.88390760194104,[ 0.14330647 -0.7829775 ]
0,426.0093989680801,[-1.07274299 -0.03875088]
step,fitness,genome
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,426.0093989680801,[-1.07274299 -0.03875088]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,426.0093989680801,[-1.07274299 -0.03875088]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,252.4456308164444,[-0.11755573 -1.30870406]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,250.54373305313717,[-0.96460889 -0.00902611]
1,250.54373305313717,[-0.96460889 -0.00902611]
1,252.4456308164444,[-0.11755573 -1.30870406]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,252.4456308164444,[-0.11755573 -1.30870406]
1,250.54373305313717,[-0.96460889 -0.00902611]
1,250.54373305313717,[-0.96460889 -0.00902611]
1,32.88390760194104,[ 0.14330647 -0.7829775 ]
1,250.54373305313717,[-0.96460889 -0.00902611]
1,426.0093989680801,[-1.07274299 -0.03875088]
step,fitness,genome
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,250.54373305313717,[-0.96460889 -0.00902611]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,250.54373305313717,[-0.96460889 -0.00902611]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
2,32.88390760194104,[ 0.14330647 -0.7829775 ]
step,fitness,genome
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
3,32.88390760194104,[ 0.14330647 -0.7829775 ]
step,fitness,genome
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
4,32.88390760194104,[ 0.14330647 -0.7829775 ]
step,fitness,genome
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
5,32.88390760194104,[ 0.14330647 -0.7829775 ]
step,fitness,genome
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
6,32.88390760194104,[ 0.14330647 -0.7829775 ]
step,fitness,genome
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
7,32.88390760194104,[ 0.14330647 -0.7829775 ]
step,fitness,genome
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
8,32.88390760194104,[ 0.14330647 -0.7829775 ]
step,fitness,genome
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
9,32.88390760194104,[ 0.14330647 -0.7829775 ]
step,fitness,genome
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
10,32.88390760194104,[ 0.14330647 -0.7829775 ]
