step,fitness,genome
0,458.2861844174257,[-0.57682392 -1.48258591]
0,576.3292160886386,[1.90962863 0.54336501]
0,92.57279330508952,[ 0.84838214 -0.4083281 ]
0,1039.9591465237404,[1.14113275 0.31567639]
0,458.2861844174257,[-0.57682392 -1.48258591]
0,4777.557108974133,[-1.55463527 -1.90134915]
0,3008.9060089269615,[-0.20142605  0.34725566]
0,576.3292160886386,[1.90962863 0.54336501]
0,92.57279330508952,[ 0.84838214 -0.4083281 ]
0,99.12452119502639,[ 0.50448623 -0.77095456]
0,99.12452119502639,[ 0.50448623 -0.77095456]
0,99.12452119502639,[ 0.50448623 -0.77095456]
0,2682.4306957514464,[ 1.91602829 -0.11939025]
0,971.0506638512566,[1.49665818 0.59645326]
0,92.57279330508952,[ 0.84838214 -0.4083281 ]
0,99.12452119502639,[ 0.50448623 -0.77095456]
0,3008.9060089269615,[-0.20142605  0.34725566]
0,574.1883823703063,[-0.9355419  -0.66870586]
0,4777.557108974133,[-1.55463527 -1.90134915]
0,1039.9591465237404,[1.14113275 0.31567639]
0,99.12452119502639,[ 0.50448623 -0.77095456]
0,458.2861844174257,[-0.57682392 -1.48258591]
0,99.12452119502639,[ 0.50448623 -0.77095456]
0,968.0471714107128,[1.42404795 0.98051557]
0,574.1883823703063,[-0.9355419  -0.66870586]
step,fitness,genome
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,574.1883823703063,[-0.9355419  -0.66870586]
1,223059.2650196583,[-0.57682392  1.51741409]
1,92.57279330508952,[ 0.84838214 -0.4083281 ]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,92.57279330508952,[ 0.84838214 -0.4083281 ]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,576.3292160886386,[1.90962863 0.54336501]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,17153.79018498411,[ 1.50448623 -0.77095456]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,92.57279330508952,[ 0.84838214 -0.4083281 ]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,92.57279330508952,[ 0.84838214 -0.4083281 ]
1,99.12452119502639,[ 0.50448623 -0.77095456]
1,458.2861844174257,[-0.57682392 -1.48258591]
1,99.12452119502639,[ 0.50448623 -0.77095456]
step,fitness,genome
2,99.12452119502639,[ 0.50448623 -0.77095456]
2,92.57279330508952,[ 0.84838214 -0.4083281 ]
2,92.57279330508952,[ 0.84838214 -0.4083281 ]
2,92.57279330508952,[ 0.84838214 -0.4083281 ]
2,92.57279330508952,[ 0.84838214 -0.4083281 ]
2,92.57279330508952,[ 0.84838214 -0.4083281 ]
2,99.12452119502639,[ 0.50448623 -0.77095456]
2,92.57279330508952,[ 0.84838214 -0.4083281 ]
2,92.57279330508952,[ 0.84838214 -0.4083281 ]
