step,fitness,genome
0,431336.9911100537,[-0.75775705  1.80183548]
0,2748.96824579924,[ 1.33100132 -0.49200733]
0,10445.753211493964,[-0.88379193  0.47827701]
0,2748.96824579924,[ 1.33100132 -0.49200733]
0,39418.16903544599,[-1.17198753  0.80107845]
0,2748.96824579924,[ 1.33100132 -0.49200733]
0,14291.592439910772,[-1.74964888 -1.87362306]
0,2172.049631195907,[1.11355939 1.10138315]
0,20537.78822513508,[-0.48744821  0.66906079]
0,19760.965141369816,[1.87042833 1.72225079]
0,608.9742158154443,[1.60648579 0.40083735]
0,3057.7584150159564,[ 1.07716019 -0.70589766]
0,7.726390454802359,[ 0.06594839 -1.06659199]
0,4591.12486825134,[ 1.29879632 -0.60675383]
0,608.9742158154443,[1.60648579 0.40083735]
0,474.9865883282332,[ 1.48766201 -0.17592612]
0,431336.9911100537,[-0.75775705  1.80183548]
0,17475.28781203182,[-1.85291328 -0.88457177]
0,7.726390454802359,[ 0.06594839 -1.06659199]
0,14473.168323995611,[-1.53449306 -0.11357   ]
0,538.1843866122898,[-0.01731775 -0.08274796]
0,3057.7584150159564,[ 1.07716019 -0.70589766]
0,1416.9171342125087,[0.10946196 0.33030521]
0,10445.753211493964,[-0.88379193  0.47827701]
0,3057.7584150159564,[ 1.07716019 -0.70589766]
step,fitness,genome
1,608.9742158154443,[1.60648579 0.40083735]
1,2748.96824579924,[ 1.33100132 -0.49200733]
1,7.726390454802359,[ 0.06594839 -1.06659199]
1,3057.7584150159564,[ 1.07716019 -0.70589766]
1,7.726390454802359,[ 0.06594839 -1.06659199]
1,608.9742158154443,[1.60648579 0.40083735]
1,20537.78822513508,[-0.48744821  0.66906079]
1,538.1843866122898,[-0.01731775 -0.08274796]
1,7.726390454802359,[ 0.06594839 -1.06659199]
1,10445.753211493964,[-0.88379193  0.47827701]
1,10445.753211493964,[-0.88379193  0.47827701]
1,608.9742158154443,[1.60648579 0.40083735]
1,4591.12486825134,[ 1.29879632 -0.60675383]
1,14473.168323995611,[-1.53449306 -0.11357   ]
1,4591.12486825134,[ 1.29879632 -0.60675383]
1,608.9742158154443,[1.60648579 0.40083735]
1,608.9742158154443,[1.60648579 0.40083735]
1,19760.965141369816,[1.87042833 1.72225079]
1,7.726390454802359,[ 0.06594839 -1.06659199]
1,538.1843866122898,[-0.01731775 -0.08274796]
1,1416.9171342125087,[0.10946196 0.33030521]
1,2748.96824579924,[ 1.33100132 -0.49200733]
1,538.1843866122898,[-0.01731775 -0.08274796]
1,14473.168323995611,[-1.53449306 -0.11357   ]
1,2748.96824579924,[ 1.33100132 -0.49200733]
step,fitness,genome
2,7.726390454802359,[ 0.06594839 -1.06659199]
2,2748.96824579924,[ 1.33100132 -0.49200733]
2,7.726390454802359,[ 0.06594839 -1.06659199]
2,7.726390454802359,[ 0.06594839 -1.06659199]
2,7.726390454802359,[ 0.06594839 -1.06659199]
2,538.1843866122898,[-0.01731775 -0.08274796]
2,7.726390454802359,[ 0.06594839 -1.06659199]
2,7.726390454802359,[ 0.06594839 -1.06659199]
2,608.9742158154443,[1.60648579 0.40083735]
2,538.1843866122898,[-0.01731775 -0.08274796]
2,538.1843866122898,[-0.01731775 -0.08274796]
2,538.1843866122898,[-0.01731775 -0.08274796]
2,538.1843866122898,[-0.01731775 -0.08274796]
2,538.1843866122898,[-0.01731775 -0.08274796]
2,7.726390454802359,[ 0.06594839 -1.06659199]
2,608.9742158154443,[1.60648579 0.40083735]
2,3057.7584150159564,[ 1.07716019 -0.70589766]
2,2748.96824579924,[ 1.33100132 -0.49200733]
2,538.1843866122898,[-0.01731775 -0.08274796]
2,608.9742158154443,[1.60648579 0.40083735]
