step,fitness,genome
0,922.778672950554,[1.08268096 0.6073779 ]
0,63.39662648509221,[-0.42439673 -0.72631521]
0,51.54536821619754,[-0.3536407  -0.52686931]
0,785.6309618898582,[-0.58126038  0.05757224]
0,477.72495477895785,[ 0.09065242 -0.3376342 ]
0,652.6243787072348,[ 0.76143761 -0.17026033]
0,289.3245912604638,[ 0.708731   -0.69080299]
0,652.6243787072348,[ 0.76143761 -0.17026033]
0,231.0906889124891,[ 1.14277493 -0.1142355 ]
0,1216.8532784272486,[-0.85992568 -1.37087534]
0,1020.9576665818297,[0.66257664 0.35544934]
0,6905.8674891626315,[ 0.954026   -1.05782559]
0,477.72495477895785,[ 0.09065242 -0.3376342 ]
0,125.0235411611442,[-0.78223003 -0.4924219 ]
0,125.0235411611442,[-0.78223003 -0.4924219 ]
0,922.778672950554,[1.08268096 0.6073779 ]
0,289.3245912604638,[ 0.708731   -0.69080299]
0,47.21298673526459,[ 0.24208519 -0.73337974]
0,231.0906889124891,[ 1.14277493 -0.1142355 ]
0,3016.288034499911,[ 1.58710116 -0.33790496]
0,51.54536821619754,[-0.3536407  -0.52686931]
0,327.50203200769283,[1.55989777 0.23167945]
0,327.50203200769283,[1.55989777 0.23167945]
0,47.21298673526459,[ 0.24208519 -0.73337974]
0,1020.9576665818297,[0.66257664 0.35544934]
0,327.50203200769283,[1.55989777 0.23167945]
0,46.20138946936108,[-0.64817561 -0.46929183]
0,327.50203200769283,[1.55989777 0.23167945]
0,860.4703455239576,[ 1.19765759 -0.42842163]
0,1098.2496352561845,[0.03309575 0.237623  ]
0,4732.66926164014,[-1.26666241 -1.12652694]
0,46.20138946936108,[-0.64817561 -0.46929183]
0,10409.52432239027,[-0.32914613  0.5553694 ]
0,785.6309618898582,[-0.58126038  0.05757224]
0,125.0235411611442,[-0.78223003 -0.4924219 ]
0,327.50203200769283,[1.55989777 0.23167945]
0,860.4703455239576,[ 1.19765759 -0.42842163]
0,47.21298673526459,[ 0.24208519 -0.73337974]
0,1441.7049192701363,[0.43308399 0.51365002]
0,289.3245912604638,[ 0.708731   -0.69080299]
0,4089.987739505189,[0.39478811 0.73722968]
0,51.54536821619754,[-0.3536407  -0.52686931]
0,477.72495477895785,[ 0.09065242 -0.3376342 ]
0,289.3245912604638,[ 0.708731   -0.69080299]
0,344.85488216641266,[-0.35867341 -0.07001102]
0,125.0235411611442,[-0.78223003 -0.4924219 ]
0,327.50203200769283,[1.55989777 0.23167945]
0,1242.3954246217731,[0.02977208 0.26565063]
0,477.72495477895785,[ 0.09065242 -0.3376342 ]
0,3112.7451610735047,[-1.12596372 -1.50945028]
0,46.20138946936108,[-0.64817561 -0.46929183]
0,46.20138946936108,[-0.64817561 -0.46929183]
0,2386.8045938046057,[-0.07721701  0.35334334]
0,46.20138946936108,[-0.64817561 -0.46929183]
0,579.7820704226747,[ 1.06122709 -0.01858664]
0,579.7820704226747,[ 1.06122709 -0.01858664]
0,1020.9576665818297,[0.66257664 0.35544934]
0,3112.7451610735047,[-1.12596372 -1.50945028]
0,785.6309618898582,[-0.58126038  0.05757224]
0,785.6309618898582,[-0.58126038  0.05757224]
0,477.72495477895785,[ 0.09065242 -0.3376342 ]
0,1020.9576665818297,[0.66257664 0.35544934]
0,652.6243787072348,[ 0.76143761 -0.17026033]
0,1083.9825193128213,[ 1.28481592 -0.39474809]
0,785.6309618898582,[-0.58126038  0.05757224]
0,1216.8532784272486,[-0.85992568 -1.37087534]
0,3816.21468494118,[-1.32716465 -1.98957683]
0,1083.9825193128213,[ 1.28481592 -0.39474809]
0,860.4703455239576,[ 1.19765759 -0.42842163]
0,1188.8202631758502,[1.58993105 1.03814379]
0,125.0235411611442,[-0.78223003 -0.4924219 ]
0,3112.7451610735047,[-1.12596372 -1.50945028]
0,860.4703455239576,[ 1.19765759 -0.42842163]
0,51.54536821619754,[-0.3536407  -0.52686931]
0,1441.7049192701363,[0.43308399 0.51365002]
step,fitness,genome
1,46.20138946936108,[-0.64817561 -0.46929183]
1,125.0235411611442,[-0.78223003 -0.4924219 ]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,231.0906889124891,[ 1.14277493 -0.1142355 ]
1,63.39662648509221,[-0.42439673 -0.72631521]
1,51.54536821619754,[-0.3536407  -0.52686931]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,477.72495477895785,[ 0.09065242 -0.3376342 ]
1,289.3245912604638,[ 0.708731   -0.69080299]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,51.54536821619754,[-0.3536407  -0.52686931]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,289.3245912604638,[ 0.708731   -0.69080299]
1,51.54536821619754,[-0.3536407  -0.52686931]
1,1188.8202631758502,[1.58993105 1.03814379]
1,344.85488216641266,[-0.35867341 -0.07001102]
1,47.21298673526459,[ 0.24208519 -0.73337974]
1,477.72495477895785,[ 0.09065242 -0.3376342 ]
1,51.54536821619754,[-0.3536407  -0.52686931]
1,327.50203200769283,[1.55989777 0.23167945]
1,125.0235411611442,[-0.78223003 -0.4924219 ]
1,47.21298673526459,[ 0.24208519 -0.73337974]
1,231.0906889124891,[ 1.14277493 -0.1142355 ]
1,327.50203200769283,[1.55989777 0.23167945]
1,327.50203200769283,[1.55989777 0.23167945]
1,327.50203200769283,[1.55989777 0.23167945]
1,47.21298673526459,[ 0.24208519 -0.73337974]
1,125.0235411611442,[-0.78223003 -0.4924219 ]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,327.50203200769283,[1.55989777 0.23167945]
1,785.6309618898582,[-0.58126038  0.05757224]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,47.21298673526459,[ 0.24208519 -0.73337974]
1,652.6243787072348,[ 0.76143761 -0.17026033]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,289.3245912604638,[ 0.708731   -0.69080299]
1,125.0235411611442,[-0.78223003 -0.4924219 ]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,860.4703455239576,[ 1.19765759 -0.42842163]
1,51.54536821619754,[-0.3536407  -0.52686931]
1,125.0235411611442,[-0.78223003 -0.4924219 ]
1,327.50203200769283,[1.55989777 0.23167945]
1,327.50203200769283,[1.55989777 0.23167945]
1,51.54536821619754,[-0.3536407  -0.52686931]
1,477.72495477895785,[ 0.09065242 -0.3376342 ]
1,125.0235411611442,[-0.78223003 -0.4924219 ]
1,477.72495477895785,[ 0.09065242 -0.3376342 ]
1,51.54536821619754,[-0.3536407  -0.52686931]
1,47.21298673526459,[ 0.24208519 -0.73337974]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,51.54536821619754,[-0.3536407  -0.52686931]
1,231.0906889124891,[ 1.14277493 -0.1142355 ]
1,652.6243787072348,[ 0.76143761 -0.17026033]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,289.3245912604638,[ 0.708731   -0.69080299]
1,125.0235411611442,[-0.78223003 -0.4924219 ]
1,289.3245912604638,[ 0.708731   -0.69080299]
1,51.54536821619754,[-0.3536407  -0.52686931]
1,125.0235411611442,[-0.78223003 -0.4924219 ]
1,327.50203200769283,[1.55989777 0.23167945]
1,63.39662648509221,[-0.42439673 -0.72631521]
1,477.72495477895785,[ 0.09065242 -0.3376342 ]
1,477.72495477895785,[ 0.09065242 -0.3376342 ]
1,125.0235411611442,[-0.78223003 -0.4924219 ]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,63.39662648509221,[-0.42439673 -0.72631521]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,231.0906889124891,[ 1.14277493 -0.1142355 ]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,51.54536821619754,[-0.3536407  -0.52686931]
1,46.20138946936108,[-0.64817561 -0.46929183]
1,46.20138946936108,[-0.64817561 -0.46929183]
step,fitness,genome
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,51.54536821619754,[-0.3536407  -0.52686931]
2,51.54536821619754,[-0.3536407  -0.52686931]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,51.54536821619754,[-0.3536407  -0.52686931]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,51.54536821619754,[-0.3536407  -0.52686931]
2,125.0235411611442,[-0.78223003 -0.4924219 ]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,47.21298673526459,[ 0.24208519 -0.73337974]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,51.54536821619754,[-0.3536407  -0.52686931]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,51.54536821619754,[-0.3536407  -0.52686931]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,51.54536821619754,[-0.3536407  -0.52686931]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,47.21298673526459,[ 0.24208519 -0.73337974]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,47.21298673526459,[ 0.24208519 -0.73337974]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,51.54536821619754,[-0.3536407  -0.52686931]
2,47.21298673526459,[ 0.24208519 -0.73337974]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,47.21298673526459,[ 0.24208519 -0.73337974]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,47.21298673526459,[ 0.24208519 -0.73337974]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,47.21298673526459,[ 0.24208519 -0.73337974]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,47.21298673526459,[ 0.24208519 -0.73337974]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,47.21298673526459,[ 0.24208519 -0.73337974]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,51.54536821619754,[-0.3536407  -0.52686931]
2,46.20138946936108,[-0.64817561 -0.46929183]
2,46.20138946936108,[-0.64817561 -0.46929183]
step,fitness,genome
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
3,46.20138946936108,[-0.64817561 -0.46929183]
step,fitness,genome
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
4,46.20138946936108,[-0.64817561 -0.46929183]
