step,fitness,genome
0,151.47531286876506,[-0.41291065 -1.04340797]
0,151.47531286876506,[-0.41291065 -1.04340797]
0,1018.3935788793859,[0.44922016 0.37797666]
0,733.8453455086808,[ 0.60462574 -0.92985821]
0,755.0625335921637,[ 1.28932661 -0.3511457 ]
0,1373.233398697172,[-1.2394388  -1.77361878]
0,306.9239088966646,[-0.5528225  -1.44498456]
0,3361.526119344916,[1.65322957 1.3655293 ]
0,733.8453455086808,[ 0.60462574 -0.92985821]
0,42.60059209843752,[-0.40849103 -0.50601227]
0,12.778267292541814,[ 0.10839298 -1.07890861]
0,982.3763321285712,[0.96757936 0.51440816]
0,76.7472595294831,[ 0.74237887 -0.49723825]
0,850.7664543031443,[1.17266892 0.82769941]
0,69.28101444738606,[-0.1239662  -0.65991033]
0,262.9670321704628,[ 0.4844314 -0.908924 ]
0,113.87922543937712,[-0.43514078 -0.82367811]
0,1471.5432647209086,[-0.93992675 -0.92213258]
0,733.8453455086808,[ 0.60462574 -0.92985821]
0,42.60059209843752,[-0.40849103 -0.50601227]
0,4123.677421857476,[-0.68396541 -1.69931621]
0,2509.484352182217,[1.80562771 1.31100655]
0,69.28101444738606,[-0.1239662  -0.65991033]
0,1471.5432647209086,[-0.93992675 -0.92213258]
0,42.60059209843752,[-0.40849103 -0.50601227]
0,12.778267292541814,[ 0.10839298 -1.07890861]
0,733.8453455086808,[ 0.60462574 -0.92985821]
0,306.9239088966646,[-0.5528225  -1.44498456]
0,733.8453455086808,[ 0.60462574 -0.92985821]
0,1262.6626729930035,[-0.43084762  0.13663727]
0,12.778267292541814,[ 0.10839298 -1.07890861]
0,261.95070628121687,[ 0.53615023 -0.44519723]
0,262.9670321704628,[ 0.4844314 -0.908924 ]
0,69.28101444738606,[-0.1239662  -0.65991033]
0,3.171311103711618,[-0.01363422 -0.98564139]
0,755.0625335921637,[ 1.28932661 -0.3511457 ]
0,1018.3935788793859,[0.44922016 0.37797666]
0,76.7472595294831,[ 0.74237887 -0.49723825]
0,76.7472595294831,[ 0.74237887 -0.49723825]
0,18980.816173789026,[1.12066119 1.5490843 ]
0,76.7472595294831,[ 0.74237887 -0.49723825]
0,12.778267292541814,[ 0.10839298 -1.07890861]
0,76.7472595294831,[ 0.74237887 -0.49723825]
0,1654.332874737273,[ 0.61201216 -1.26993285]
0,262.9670321704628,[ 0.4844314 -0.908924 ]
0,76.7472595294831,[ 0.74237887 -0.49723825]
0,850.7664543031443,[1.17266892 0.82769941]
0,42.60059209843752,[-0.40849103 -0.50601227]
0,42.60059209843752,[-0.40849103 -0.50601227]
0,12.778267292541814,[ 0.10839298 -1.07890861]
0,989.4522660587373,[ 0.42107828 -0.00526846]
