step,fitness,genome
0,195.65218192298786,[-0.58292513 -0.74460292]
0,195.65218192298786,[-0.58292513 -0.74460292]
0,495.36327907288256,[ 0.2766455  -0.38237509]
0,809.0054001348774,[ 0.48769216 -1.54064813]
0,195.65218192298786,[-0.58292513 -0.74460292]
0,495.36327907288256,[ 0.2766455  -0.38237509]
0,969.1606338279468,[-0.82811689 -0.889106  ]
0,611.6605125727123,[-1.1388483   0.04787743]
0,461.9676893384595,[-0.19676701 -0.02941416]
0,495.36327907288256,[ 0.2766455  -0.38237509]
0,195.65218192298786,[-0.58292513 -0.74460292]
0,195.65218192298786,[-0.58292513 -0.74460292]
0,2535.5147992166317,[-1.29651313 -0.85458395]
0,977.4852003546117,[1.47351257 0.60358619]
0,495.36327907288256,[ 0.2766455  -0.38237509]
0,799.2756773553648,[ 0.4264782  -0.20593754]
0,933.0876826076417,[-1.13360147 -1.76635733]
0,495.36327907288256,[ 0.2766455  -0.38237509]
0,977.4852003546117,[1.47351257 0.60358619]
0,977.4852003546117,[1.47351257 0.60358619]
0,495.36327907288256,[ 0.2766455  -0.38237509]
0,611.6605125727123,[-1.1388483   0.04787743]
0,461.9676893384595,[-0.19676701 -0.02941416]
0,70.41963020032364,[-0.33790795 -1.09270246]
0,969.1606338279468,[-0.82811689 -0.889106  ]
step,fitness,genome
1,977.4852003546117,[1.47351257 0.60358619]
1,70.41963020032364,[-0.33790795 -1.09270246]
1,461.9676893384595,[-0.19676701 -0.02941416]
1,195.65218192298786,[-0.58292513 -0.74460292]
1,611.6605125727123,[-1.1388483   0.04787743]
1,611.6605125727123,[-1.1388483   0.04787743]
1,70.41963020032364,[-0.33790795 -1.09270246]
1,799.2756773553648,[ 0.4264782  -0.20593754]
1,495.36327907288256,[ 0.2766455  -0.38237509]
1,461.9676893384595,[-0.19676701 -0.02941416]
1,70.41963020032364,[-0.33790795 -1.09270246]
1,195.65218192298786,[-0.58292513 -0.74460292]
1,495.36327907288256,[ 0.2766455  -0.38237509]
1,195.65218192298786,[-0.58292513 -0.74460292]
1,495.36327907288256,[ 0.2766455  -0.38237509]
1,195.65218192298786,[-0.58292513 -0.74460292]
1,495.36327907288256,[ 0.2766455  -0.38237509]
1,195.65218192298786,[-0.58292513 -0.74460292]
1,195.65218192298786,[-0.58292513 -0.74460292]
1,495.36327907288256,[ 0.2766455  -0.38237509]
1,495.36327907288256,[ 0.2766455  -0.38237509]
1,195.65218192298786,[-0.58292513 -0.74460292]
1,70.41963020032364,[-0.33790795 -1.09270246]
1,195.65218192298786,[-0.58292513 -0.74460292]
1,195.65218192298786,[-0.58292513 -0.74460292]
step,fitness,genome
2,70.41963020032364,[-0.33790795 -1.09270246]
2,495.36327907288256,[ 0.2766455  -0.38237509]
2,70.41963020032364,[-0.33790795 -1.09270246]
2,70.41963020032364,[-0.33790795 -1.09270246]
2,70.41963020032364,[-0.33790795 -1.09270246]
2,195.65218192298786,[-0.58292513 -0.74460292]
2,70.41963020032364,[-0.33790795 -1.09270246]
2,70.41963020032364,[-0.33790795 -1.09270246]
2,70.41963020032364,[-0.33790795 -1.09270246]
2,70.41963020032364,[-0.33790795 -1.09270246]
2,495.36327907288256,[ 0.2766455  -0.38237509]
2,70.41963020032364,[-0.33790795 -1.09270246]
2,195.65218192298786,[-0.58292513 -0.74460292]
2,195.65218192298786,[-0.58292513 -0.74460292]
2,195.65218192298786,[-0.58292513 -0.74460292]
2,195.65218192298786,[-0.58292513 -0.74460292]
2,495.36327907288256,[ 0.2766455  -0.38237509]
2,195.65218192298786,[-0.58292513 -0.74460292]
2,70.41963020032364,[-0.33790795 -1.09270246]
2,195.65218192298786,[-0.58292513 -0.74460292]
2,70.41963020032364,[-0.33790795 -1.09270246]
2,495.36327907288256,[ 0.2766455  -0.38237509]
2,70.41963020032364,[-0.33790795 -1.09270246]
2,195.65218192298786,[-0.58292513 -0.74460292]
2,195.65218192298786,[-0.58292513 -0.74460292]
step,fitness,genome
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,195.65218192298786,[-0.58292513 -0.74460292]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
3,70.41963020032364,[-0.33790795 -1.09270246]
step,fitness,genome
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
4,70.41963020032364,[-0.33790795 -1.09270246]
step,fitness,genome
5,70.41963020032364,[-0.33790795 -1.09270246]
5,70.41963020032364,[-0.33790795 -1.09270246]
5,70.41963020032364,[-0.33790795 -1.09270246]
5,70.41963020032364,[-0.33790795 -1.09270246]
5,70.41963020032364,[-0.33790795 -1.09270246]
5,70.41963020032364,[-0.33790795 -1.09270246]
5,70.41963020032364,[-0.33790795 -1.09270246]
