step,fitness,genome
0,333.82890363664916,[1.82995869 0.07277493]
0,333.82890363664916,[1.82995869 0.07277493]
0,1042.538272541908,[1.26382988 0.99415705]
0,333.82890363664916,[1.82995869 0.07277493]
0,948.996770611833,[1.2107921  0.28932804]
0,378.05958446508396,[-0.71141112 -0.01721541]
0,948.996770611833,[1.2107921  0.28932804]
0,333.82890363664916,[1.82995869 0.07277493]
0,948.996770611833,[1.2107921  0.28932804]
0,93.7995027129522,[ 0.2120399  -1.24796002]
0,876.5032408861018,[ 0.29234795 -0.00395454]
0,231.75495239250768,[-0.69760747 -0.67005018]
0,876.5032408861018,[ 0.29234795 -0.00395454]
0,378.05958446508396,[-0.71141112 -0.01721541]
0,181.62085006316497,[-0.08091715 -1.28198791]
0,93.7995027129522,[ 0.2120399  -1.24796002]
0,197.83359825973588,[ 0.48227391 -0.87105341]
0,231.75495239250768,[-0.69760747 -0.67005018]
0,197.83359825973588,[ 0.48227391 -0.87105341]
0,333.82890363664916,[1.82995869 0.07277493]
0,197.83359825973588,[ 0.48227391 -0.87105341]
0,1976.114153003567,[-0.99225471 -0.98284928]
0,876.5032408861018,[ 0.29234795 -0.00395454]
0,197.83359825973588,[ 0.48227391 -0.87105341]
0,181.62085006316497,[-0.08091715 -1.28198791]
step,fitness,genome
1,93.7995027129522,[ 0.2120399  -1.24796002]
1,93.7995027129522,[ 0.2120399  -1.24796002]
1,197.83359825973588,[ 0.48227391 -0.87105341]
1,197.83359825973588,[ 0.48227391 -0.87105341]
1,181.62085006316497,[-0.08091715 -1.28198791]
1,197.83359825973588,[ 0.48227391 -0.87105341]
1,93.7995027129522,[ 0.2120399  -1.24796002]
1,197.83359825973588,[ 0.48227391 -0.87105341]
1,231.75495239250768,[-0.69760747 -0.67005018]
1,333.82890363664916,[1.82995869 0.07277493]
1,181.62085006316497,[-0.08091715 -1.28198791]
1,93.7995027129522,[ 0.2120399  -1.24796002]
1,93.7995027129522,[ 0.2120399  -1.24796002]
