step,fitness,genome
0,412.9251418807748,[-0.84312867 -0.66636499]
0,302.55752306918197,[ 1.68720033 -0.01009204]
0,287.79179337278254,[-0.63489995 -0.06114568]
0,381.261456589579,[1.54282523 0.24589761]
0,663.6519360962931,[ 0.81256145 -0.13884983]
0,170.77315435036255,[-0.9245253  -0.25039352]
0,13928.69316061435,[1.93555327 1.67953582]
0,788.6227849070837,[-0.10343634  0.11783517]
0,663.6519360962931,[ 0.81256145 -0.13884983]
0,170.77315435036255,[-0.9245253  -0.25039352]
0,223.65269139959588,[-0.74669378 -0.62441112]
0,1869.8916332615274,[ 1.09468479 -0.60660742]
0,287.79179337278254,[-0.63489995 -0.06114568]
0,287.79179337278254,[-0.63489995 -0.06114568]
0,42111.70799961301,[ 1.85827174 -0.81016937]
0,408.1493490135834,[1.96543659 0.51020993]
0,788.6227849070837,[-0.10343634  0.11783517]
0,1423.0280732788988,[ 0.23038313 -1.50491654]
0,774.9891150760837,[1.23597231 0.19856828]
0,1423.0280732788988,[ 0.23038313 -1.50491654]
0,412.9251418807748,[-0.84312867 -0.66636499]
0,408.1493490135834,[1.96543659 0.51020993]
0,774.9891150760837,[1.23597231 0.19856828]
0,3158.4396875371317,[-1.17794191 -1.0177701 ]
0,223.65269139959588,[-0.74669378 -0.62441112]
0,2060.5476514123166,[-0.28399603 -1.51405394]
0,5074.421442946764,[0.68890428 1.01001965]
0,266.59892987311025,[ 0.38063175 -1.25335976]
0,663.6519360962931,[ 0.81256145 -0.13884983]
0,381.261456589579,[1.54282523 0.24589761]
0,788.6227849070837,[-0.10343634  0.11783517]
0,287.79179337278254,[-0.63489995 -0.06114568]
0,788.6227849070837,[-0.10343634  0.11783517]
0,170.77315435036255,[-0.9245253  -0.25039352]
0,21.80974218799351,[-0.22404867 -1.07595273]
0,223.65269139959588,[-0.74669378 -0.62441112]
0,3200.442797808305,[ 0.91356375 -0.87423865]
0,4815.80791314109,[1.10113242 1.25785378]
0,287.79179337278254,[-0.63489995 -0.06114568]
0,170.77315435036255,[-0.9245253  -0.25039352]
0,21.80974218799351,[-0.22404867 -1.07595273]
0,302.55752306918197,[ 1.68720033 -0.01009204]
0,663.6519360962931,[ 0.81256145 -0.13884983]
0,461.2601860414286,[-1.01557841 -0.39263015]
0,746.9687532974785,[-1.09330618 -0.2150502 ]
0,223.65269139959588,[-0.74669378 -0.62441112]
0,287.79179337278254,[-0.63489995 -0.06114568]
0,774.9891150760837,[1.23597231 0.19856828]
0,663.6519360962931,[ 0.81256145 -0.13884983]
0,223.65269139959588,[-0.74669378 -0.62441112]
step,fitness,genome
1,223.65269139959588,[-0.74669378 -0.62441112]
1,287.79179337278254,[-0.63489995 -0.06114568]
1,170.77315435036255,[-0.9245253  -0.25039352]
1,170.77315435036255,[-0.9245253  -0.25039352]
