step,fitness,genome
0,13.829222680952823,[-0.1551539  -1.12710422]
0,4968.640896264098,[-1.29914546 -1.12527735]
0,37.39800199778609,[-0.35168873 -0.60279757]
0,13.829222680952823,[-0.1551539  -1.12710422]
0,98.20461428904508,[1.68072779 0.1593519 ]
0,1308.2417003470855,[-0.86892832 -0.95071536]
0,667.7064466771182,[-0.25981585 -1.40711906]
0,745.5640903855156,[ 0.28913582 -0.21639121]
0,1029.053058720902,[1.54658119 0.70502013]
0,37.39800199778609,[-0.35168873 -0.60279757]
0,994.5531041013624,[-0.74097097 -1.19737762]
0,3503.469900847982,[0.60935334 0.85853598]
0,244.30519004682543,[1.96350391 0.18970074]
0,1038.5545610270815,[-1.2162467   0.08697634]
0,986.562678224059,[0.47893293 0.35422907]
0,330.09364757529784,[ 0.31123378 -0.47638427]
0,407.4910637356193,[-0.79911496 -1.48527741]
0,737.8321536282409,[ 0.16655944 -0.05646641]
0,223.30376966378003,[ 0.35528801 -1.30547061]
0,945.6794668140548,[1.4104891  0.49783801]
0,164.80395915535416,[-0.69005435 -0.61939215]
0,601.9456402048619,[1.34997287 0.20444315]
0,882.9061753265671,[0.23073932 0.2106012 ]
0,223.30376966378003,[ 0.35528801 -1.30547061]
0,223.30376966378003,[ 0.35528801 -1.30547061]
0,1969.126269203057,[1.81372288 1.19183679]
0,98.20461428904508,[1.68072779 0.1593519 ]
0,94.95857578684159,[ 0.97540485 -0.33903537]
0,13.829222680952823,[-0.1551539  -1.12710422]
0,164.80395915535416,[-0.69005435 -0.61939215]
0,737.8321536282409,[ 0.16655944 -0.05646641]
0,98.20461428904508,[1.68072779 0.1593519 ]
0,407.4910637356193,[-0.79911496 -1.48527741]
0,164.80395915535416,[-0.69005435 -0.61939215]
0,330.09364757529784,[ 0.31123378 -0.47638427]
0,98.20461428904508,[1.68072779 0.1593519 ]
0,94.95857578684159,[ 0.97540485 -0.33903537]
0,1090.520558348141,[-0.93672687 -1.49203151]
0,3814.279909355566,[-1.51900415  0.40729224]
0,601.9456402048619,[1.34997287 0.20444315]
0,1591.99690667146,[1.78417083 1.00147553]
0,1053.4036907052866,[-1.139388   -0.54096202]
0,13.829222680952823,[-0.1551539  -1.12710422]
0,667.7064466771182,[-0.25981585 -1.40711906]
0,593.735497099114,[ 0.95391063 -0.56669976]
0,1034.2752203801074,[1.17713275 0.35866415]
0,407.4910637356193,[-0.79911496 -1.48527741]
0,9849.484164617006,[ 1.32386555 -0.76123735]
0,513.0716881329007,[-0.00193104 -0.17447008]
0,1043.7297682216988,[0.66536442 0.3239047 ]
0,994.5531041013624,[-0.74097097 -1.19737762]
0,94.95857578684159,[ 0.97540485 -0.33903537]
0,98.20461428904508,[1.68072779 0.1593519 ]
0,509.8065393479938,[-0.65209155 -0.8968251 ]
0,407.4910637356193,[-0.79911496 -1.48527741]
0,1053.4036907052866,[-1.139388   -0.54096202]
0,56.9321461356729,[-0.58307778 -0.55516829]
0,601.9456402048619,[1.34997287 0.20444315]
0,330.09364757529784,[ 0.31123378 -0.47638427]
0,164.80395915535416,[-0.69005435 -0.61939215]
0,496.821492941236,[-0.13923621 -1.36343051]
0,13.829222680952823,[-0.1551539  -1.12710422]
0,986.562678224059,[0.47893293 0.35422907]
0,94.95857578684159,[ 0.97540485 -0.33903537]
0,98.20461428904508,[1.68072779 0.1593519 ]
