step,fitness,genome
0,423.35665354394996,[-0.09844261 -0.15609622]
0,423.35665354394996,[-0.09844261 -0.15609622]
0,1051.2040824301116,[-0.55483734  0.09774957]
0,1632.9569077617143,[1.05686895 1.00441022]
0,423.35665354394996,[-0.09844261 -0.15609622]
0,7936.898391705035,[ 0.93823877 -1.15121964]
0,8539.360641479618,[0.9852979  1.32726332]
0,51304.855119525666,[-1.29626828  0.89146378]
0,2414.3801968048892,[ 0.68224612 -1.18202001]
0,51304.855119525666,[-1.29626828  0.89146378]
0,713.3646665159214,[1.88415624 0.57894729]
0,26137.51478473924,[ 1.51930269 -0.89490564]
0,46896.35421780385,[-1.8321929  0.2971755]
0,45002.53374344631,[-1.13875571  0.82616878]
0,866.2955003795981,[-1.05090261 -0.6788988 ]
0,145755.8527799355,[-1.30510074  1.17594455]
0,3759.4737131948223,[-1.22711806 -1.59571835]
0,607.1512844664601,[ 1.2250175  -0.37244035]
0,7338.053317618793,[-1.44919332 -1.69845028]
0,870.7606511448813,[1.25004586 0.89208446]
0,30.75781163695308,[-0.14829536 -0.75190128]
0,5789.756583821239,[ 0.82395151 -1.38739794]
0,32.04182950705817,[-0.27494493 -1.12879   ]
0,46896.35421780385,[-1.8321929  0.2971755]
0,4758.515760251961,[0.15696242 0.61658565]
0,1326.5091781426038,[-1.19363065 -0.06229594]
0,35.65129690219909,[-0.65449873 -0.41591761]
0,85792.34797373404,[-0.48604622  1.12289218]
0,7576.705577534484,[-0.84129198  0.41503081]
0,1956.0179450526516,[ 1.25102992 -0.49625635]
0,27393.283060387887,[-1.97393977 -1.69187046]
0,16095.843373058951,[-1.5730499  -0.32200607]
0,17270.974154198062,[ 1.87885903 -0.52638793]
0,235481.5899206585,[-0.43593499  1.65023916]
0,42029.26958500325,[-0.06385998  1.09254012]
0,1326.5091781426038,[-1.19363065 -0.06229594]
0,3782.063965902899,[1.71897308 1.40060986]
0,46896.35421780385,[-1.8321929  0.2971755]
0,7936.898391705035,[ 0.93823877 -1.15121964]
0,30.75781163695308,[-0.14829536 -0.75190128]
0,8539.360641479618,[0.9852979  1.32726332]
0,8539.360641479618,[0.9852979  1.32726332]
0,1326.5091781426038,[-1.19363065 -0.06229594]
0,824.0127610225528,[0.21745637 0.13790559]
0,713.3646665159214,[1.88415624 0.57894729]
0,4806.453649475654,[-0.37055642  0.37989715]
0,10427.271561726786,[ 1.82059663 -0.43574875]
0,824.0127610225528,[0.21745637 0.13790559]
0,27476.497027180947,[-0.52511036  0.73566663]
0,11064.893309408475,[-0.96658539 -1.9101414 ]
0,5789.756583821239,[ 0.82395151 -1.38739794]
0,1415.7545257828608,[0.79212564 0.7726738 ]
0,607.1512844664601,[ 1.2250175  -0.37244035]
0,1070.8744282038517,[0.54334204 0.14691183]
0,423.35665354394996,[-0.09844261 -0.15609622]
0,1051.2040824301116,[-0.55483734  0.09774957]
0,30.75781163695308,[-0.14829536 -0.75190128]
0,3759.4737131948223,[-1.22711806 -1.59571835]
0,5789.756583821239,[ 0.82395151 -1.38739794]
0,607.1512844664601,[ 1.2250175  -0.37244035]
0,1051.2040824301116,[-0.55483734  0.09774957]
0,35.65129690219909,[-0.65449873 -0.41591761]
0,423.35665354394996,[-0.09844261 -0.15609622]
0,27393.283060387887,[-1.97393977 -1.69187046]
0,423.35665354394996,[-0.09844261 -0.15609622]
0,35.328580734586325,[-0.65837752 -0.40939964]
0,607.1512844664601,[ 1.2250175  -0.37244035]
0,713.3646665159214,[1.88415624 0.57894729]
0,63447.02580620437,[-0.2111967 -1.9852273]
0,607.1512844664601,[ 1.2250175  -0.37244035]
0,85792.34797373404,[-0.48604622  1.12289218]
0,6315.686979955377,[-0.3288976   0.44714099]
0,8957.346400017012,[-1.40701851 -1.42093118]
0,2414.3801968048892,[ 0.68224612 -1.18202001]
0,1415.7545257828608,[0.79212564 0.7726738 ]
step,fitness,genome
1,607.1512844664601,[ 1.2250175  -0.37244035]
1,35.65129690219909,[-0.65449873 -0.41591761]
1,824.0127610225528,[0.21745637 0.13790559]
1,4758.515760251961,[0.15696242 0.61658565]
1,16095.843373058951,[-1.5730499  -0.32200607]
1,35.65129690219909,[-0.65449873 -0.41591761]
1,713.3646665159214,[1.88415624 0.57894729]
1,11064.893309408475,[-0.96658539 -1.9101414 ]
1,30.75781163695308,[-0.14829536 -0.75190128]
1,30.75781163695308,[-0.14829536 -0.75190128]
1,713.3646665159214,[1.88415624 0.57894729]
1,30.75781163695308,[-0.14829536 -0.75190128]
1,713.3646665159214,[1.88415624 0.57894729]
1,1051.2040824301116,[-0.55483734  0.09774957]
1,423.35665354394996,[-0.09844261 -0.15609622]
1,423.35665354394996,[-0.09844261 -0.15609622]
1,1051.2040824301116,[-0.55483734  0.09774957]
1,1326.5091781426038,[-1.19363065 -0.06229594]
1,35.328580734586325,[-0.65837752 -0.40939964]
