step,fitness,genome
0,19.75842569150411,[-0.08966883 -1.14854981]
0,1455.5875264265615,[0.56127744 0.60430849]
0,291.9238320846529,[ 0.47317949 -0.45423067]
0,7426.379782609821,[-0.52402617  0.42860987]
0,934.642395694427,[0.93477869 0.05393717]
0,6503.044477200514,[0.65446629 1.04710168]
0,38.88619679969181,[-0.38352103 -0.67798508]
0,171.75630932853062,[-0.29513326 -0.3100249 ]
0,714.3547143434922,[-1.05100182 -0.59848856]
0,227.89223494174567,[-0.54506351 -0.8213083 ]
0,247.6747778304476,[ 0.41957704 -0.99971203]
0,36.30061523346648,[-0.42175741 -0.61011524]
0,521.1282520910452,[-0.80859163 -0.74259131]
0,16086.461448572223,[-1.62713755 -0.49910704]
0,247.6747778304476,[ 0.41957704 -0.99971203]
0,521.1282520910452,[-0.80859163 -0.74259131]
0,1071.7229445929404,[ 0.60095923 -1.58389985]
0,171.75630932853062,[-0.29513326 -0.3100249 ]
0,8.12321786251894,[ 0.10802751 -1.02506615]
0,208.11539157017663,[ 1.02261648 -0.20542942]
0,38.88619679969181,[-0.38352103 -0.67798508]
0,8.12321786251894,[ 0.10802751 -1.02506615]
0,934.642395694427,[0.93477869 0.05393717]
0,19.75842569150411,[-0.08966883 -1.14854981]
0,391.2580677243767,[-0.64527982 -0.0242922 ]
0,405.26870630989737,[ 0.81963589 -0.23762779]
0,227.89223494174567,[-0.54506351 -0.8213083 ]
0,208.11539157017663,[ 1.02261648 -0.20542942]
0,208.11539157017663,[ 1.02261648 -0.20542942]
0,8.12321786251894,[ 0.10802751 -1.02506615]
0,1208.7180199047407,[0.73583544 0.67567025]
0,263.41900115439825,[-0.15903329 -0.33871294]
0,714.3547143434922,[-1.05100182 -0.59848856]
0,171.75630932853062,[-0.29513326 -0.3100249 ]
0,405.26870630989737,[ 0.81963589 -0.23762779]
0,391.2580677243767,[-0.64527982 -0.0242922 ]
0,247.6747778304476,[ 0.41957704 -0.99971203]
0,36.30061523346648,[-0.42175741 -0.61011524]
0,171.75630932853062,[-0.29513326 -0.3100249 ]
0,247.6747778304476,[ 0.41957704 -0.99971203]
0,7426.379782609821,[-0.52402617  0.42860987]
0,120.2160666464363,[-0.38443907 -0.97462687]
0,171.75630932853062,[-0.29513326 -0.3100249 ]
0,291.9238320846529,[ 0.47317949 -0.45423067]
0,38.88619679969181,[-0.38352103 -0.67798508]
0,875.2465507276763,[-0.72790875  0.08275413]
0,1207.9567824203327,[1.84556741 0.73922014]
0,171.75630932853062,[-0.29513326 -0.3100249 ]
0,1565.4820080611678,[-1.28859818  0.33068008]
0,227.89223494174567,[-0.54506351 -0.8213083 ]
step,fitness,genome
1,208.11539157017663,[ 1.02261648 -0.20542942]
1,19.75842569150411,[-0.08966883 -1.14854981]
1,8.12321786251894,[ 0.10802751 -1.02506615]
1,38.88619679969181,[-0.38352103 -0.67798508]
1,19.75842569150411,[-0.08966883 -1.14854981]
1,171.75630932853062,[-0.29513326 -0.3100249 ]
1,405.26870630989737,[ 0.81963589 -0.23762779]
1,227.89223494174567,[-0.54506351 -0.8213083 ]
1,171.75630932853062,[-0.29513326 -0.3100249 ]
1,19.75842569150411,[-0.08966883 -1.14854981]
1,171.75630932853062,[-0.29513326 -0.3100249 ]
1,171.75630932853062,[-0.29513326 -0.3100249 ]
1,227.89223494174567,[-0.54506351 -0.8213083 ]
1,521.1282520910452,[-0.80859163 -0.74259131]
1,171.75630932853062,[-0.29513326 -0.3100249 ]
1,8.12321786251894,[ 0.10802751 -1.02506615]
1,227.89223494174567,[-0.54506351 -0.8213083 ]
1,171.75630932853062,[-0.29513326 -0.3100249 ]
1,247.6747778304476,[ 0.41957704 -0.99971203]
1,38.88619679969181,[-0.38352103 -0.67798508]
1,8.12321786251894,[ 0.10802751 -1.02506615]
1,171.75630932853062,[-0.29513326 -0.3100249 ]
1,208.11539157017663,[ 1.02261648 -0.20542942]
1,8.12321786251894,[ 0.10802751 -1.02506615]
1,405.26870630989737,[ 0.81963589 -0.23762779]
1,171.75630932853062,[-0.29513326 -0.3100249 ]
1,171.75630932853062,[-0.29513326 -0.3100249 ]
1,36.30061523346648,[-0.42175741 -0.61011524]
1,120.2160666464363,[-0.38443907 -0.97462687]
1,247.6747778304476,[ 0.41957704 -0.99971203]
1,405.26870630989737,[ 0.81963589 -0.23762779]
1,19.75842569150411,[-0.08966883 -1.14854981]
1,38.88619679969181,[-0.38352103 -0.67798508]
1,171.75630932853062,[-0.29513326 -0.3100249 ]
1,36.30061523346648,[-0.42175741 -0.61011524]
1,38.88619679969181,[-0.38352103 -0.67798508]
1,8.12321786251894,[ 0.10802751 -1.02506615]
1,247.6747778304476,[ 0.41957704 -0.99971203]
1,227.89223494174567,[-0.54506351 -0.8213083 ]
1,38.88619679969181,[-0.38352103 -0.67798508]
1,38.88619679969181,[-0.38352103 -0.67798508]
1,8.12321786251894,[ 0.10802751 -1.02506615]
1,8.12321786251894,[ 0.10802751 -1.02506615]
1,227.89223494174567,[-0.54506351 -0.8213083 ]
1,36.30061523346648,[-0.42175741 -0.61011524]
1,405.26870630989737,[ 0.81963589 -0.23762779]
1,291.9238320846529,[ 0.47317949 -0.45423067]
1,19.75842569150411,[-0.08966883 -1.14854981]
1,521.1282520910452,[-0.80859163 -0.74259131]
1,8.12321786251894,[ 0.10802751 -1.02506615]
step,fitness,genome
2,19.75842569150411,[-0.08966883 -1.14854981]
2,171.75630932853062,[-0.29513326 -0.3100249 ]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,171.75630932853062,[-0.29513326 -0.3100249 ]
2,120.2160666464363,[-0.38443907 -0.97462687]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,36.30061523346648,[-0.42175741 -0.61011524]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,19.75842569150411,[-0.08966883 -1.14854981]
2,171.75630932853062,[-0.29513326 -0.3100249 ]
2,36.30061523346648,[-0.42175741 -0.61011524]
2,38.88619679969181,[-0.38352103 -0.67798508]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,19.75842569150411,[-0.08966883 -1.14854981]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,19.75842569150411,[-0.08966883 -1.14854981]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,171.75630932853062,[-0.29513326 -0.3100249 ]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,171.75630932853062,[-0.29513326 -0.3100249 ]
2,19.75842569150411,[-0.08966883 -1.14854981]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,38.88619679969181,[-0.38352103 -0.67798508]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,120.2160666464363,[-0.38443907 -0.97462687]
2,19.75842569150411,[-0.08966883 -1.14854981]
2,227.89223494174567,[-0.54506351 -0.8213083 ]
2,19.75842569150411,[-0.08966883 -1.14854981]
2,38.88619679969181,[-0.38352103 -0.67798508]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,36.30061523346648,[-0.42175741 -0.61011524]
2,36.30061523346648,[-0.42175741 -0.61011524]
2,19.75842569150411,[-0.08966883 -1.14854981]
2,36.30061523346648,[-0.42175741 -0.61011524]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,38.88619679969181,[-0.38352103 -0.67798508]
2,19.75842569150411,[-0.08966883 -1.14854981]
2,38.88619679969181,[-0.38352103 -0.67798508]
2,36.30061523346648,[-0.42175741 -0.61011524]
2,208.11539157017663,[ 1.02261648 -0.20542942]
2,19.75842569150411,[-0.08966883 -1.14854981]
2,19.75842569150411,[-0.08966883 -1.14854981]
2,38.88619679969181,[-0.38352103 -0.67798508]
2,8.12321786251894,[ 0.10802751 -1.02506615]
2,19.75842569150411,[-0.08966883 -1.14854981]
step,fitness,genome
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,19.75842569150411,[-0.08966883 -1.14854981]
3,19.75842569150411,[-0.08966883 -1.14854981]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,19.75842569150411,[-0.08966883 -1.14854981]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,38.88619679969181,[-0.38352103 -0.67798508]
3,19.75842569150411,[-0.08966883 -1.14854981]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,19.75842569150411,[-0.08966883 -1.14854981]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,19.75842569150411,[-0.08966883 -1.14854981]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,19.75842569150411,[-0.08966883 -1.14854981]
3,19.75842569150411,[-0.08966883 -1.14854981]
3,38.88619679969181,[-0.38352103 -0.67798508]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,7027.870776196223,[ 0.91033117 -1.14854981]
3,19.75842569150411,[-0.08966883 -1.14854981]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,19.75842569150411,[-0.08966883 -1.14854981]
3,36.30061523346648,[-0.42175741 -0.61011524]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
3,8.12321786251894,[ 0.10802751 -1.02506615]
step,fitness,genome
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,19.75842569150411,[-0.08966883 -1.14854981]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,190732.9568282761,[0.10802751 1.97493385]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
4,8.12321786251894,[ 0.10802751 -1.02506615]
step,fitness,genome
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
5,8.12321786251894,[ 0.10802751 -1.02506615]
step,fitness,genome
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,190732.9568282761,[0.10802751 1.97493385]
6,8.12321786251894,[ 0.10802751 -1.02506615]
6,8.12321786251894,[ 0.10802751 -1.02506615]
step,fitness,genome
7,8.12321786251894,[ 0.10802751 -1.02506615]
7,8.12321786251894,[ 0.10802751 -1.02506615]
7,8.12321786251894,[ 0.10802751 -1.02506615]
7,8.12321786251894,[ 0.10802751 -1.02506615]
7,8.12321786251894,[ 0.10802751 -1.02506615]
7,8.12321786251894,[ 0.10802751 -1.02506615]
7,8.12321786251894,[ 0.10802751 -1.02506615]
7,8.12321786251894,[ 0.10802751 -1.02506615]
7,190732.9568282761,[0.10802751 1.97493385]
