step,fitness,genome
0,95.68961590793296,[1.92734755 0.31433987]
0,118.902615389593,[ 0.31855992 -1.055258  ]
0,95.68961590793296,[1.92734755 0.31433987]
0,916.3159266204958,[ 0.54316635 -1.36363923]
0,95.68961590793296,[1.92734755 0.31433987]
0,95.68961590793296,[1.92734755 0.31433987]
0,101.60566027173662,[ 1.02487625 -0.3414038 ]
0,2319.199260953726,[-0.59827378 -1.61493916]
0,1222.831577943242,[0.14826863 0.31157441]
0,95.68961590793296,[1.92734755 0.31433987]
0,2977.264992030399,[-1.0768213  -1.07866473]
0,63.79856894807679,[-0.11197969 -0.67701512]
0,299.2684898700377,[-0.70591857 -1.49456589]
0,63.79856894807679,[-0.11197969 -0.67701512]
0,1222.831577943242,[0.14826863 0.31157441]
0,63.79856894807679,[-0.11197969 -0.67701512]
0,299.2684898700377,[-0.70591857 -1.49456589]
0,4749.57951784473,[ 1.00344894 -0.87465667]
0,916.3159266204958,[ 0.54316635 -1.36363923]
0,118.902615389593,[ 0.31855992 -1.055258  ]
0,1222.831577943242,[0.14826863 0.31157441]
0,299.2684898700377,[-0.70591857 -1.49456589]
0,63.79856894807679,[-0.11197969 -0.67701512]
0,118.902615389593,[ 0.31855992 -1.055258  ]
0,916.3159266204958,[ 0.54316635 -1.36363923]
step,fitness,genome
1,63.79856894807679,[-0.11197969 -0.67701512]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,95.68961590793296,[1.92734755 0.31433987]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,95.68961590793296,[1.92734755 0.31433987]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,118.902615389593,[ 0.31855992 -1.055258  ]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,101.60566027173662,[ 1.02487625 -0.3414038 ]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,95.68961590793296,[1.92734755 0.31433987]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,95.68961590793296,[1.92734755 0.31433987]
1,118.902615389593,[ 0.31855992 -1.055258  ]
1,63.79856894807679,[-0.11197969 -0.67701512]
1,299.2684898700377,[-0.70591857 -1.49456589]
step,fitness,genome
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,95.68961590793296,[1.92734755 0.31433987]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
2,63.79856894807679,[-0.11197969 -0.67701512]
step,fitness,genome
3,63.79856894807679,[-0.11197969 -0.67701512]
3,63.79856894807679,[-0.11197969 -0.67701512]
3,63.79856894807679,[-0.11197969 -0.67701512]
