step,fitness,genome
0,7533.40935651826,[-1.034014    0.44906439]
0,314.54046986801507,[ 0.40186846 -1.14348532]
0,43.00985551769125,[-0.2807002  -0.62897964]
0,6790.012240847951,[ 0.3150735  -1.70789184]
0,159.91256329069978,[ 0.72989715 -0.61652962]
0,669.2680939755274,[0.07489722 0.01957164]
0,67.03623327999723,[ 0.2013691  -0.71018963]
0,1122.4290893052712,[-1.17286092 -0.06727012]
0,915.5446377244671,[0.28649427 0.24125734]
0,649.6431498474199,[ 0.21350982 -0.26052916]
0,156.74900964926675,[ 1.21350982 -0.26052916]
0,1373.6260150654455,[1.9325875 0.7811268]
0,1373.6260150654455,[1.9325875 0.7811268]
0,915.5446377244671,[0.28649427 0.24125734]
0,35545.552215965385,[ 1.40186846 -1.14348532]
0,314.54046986801507,[ 0.40186846 -1.14348532]
0,561.4840093119202,[ 0.45378519 -0.32813617]
0,60.69699019011851,[-0.6411898  -0.51527919]
0,314.54046986801507,[ 0.40186846 -1.14348532]
0,561.4840093119202,[ 0.45378519 -0.32813617]
0,109659.31944832076,[0.40186846 1.85651468]
0,915.5446377244671,[0.28649427 0.24125734]
0,8086.518169906954,[-0.17923636  0.55831245]
0,991.4039036764939,[1.29405868 0.98548817]
0,156.74900964926675,[ 1.21350982 -0.26052916]
0,159.91256329069978,[ 0.72989715 -0.61652962]
0,339.16380173973147,[ 0.35532267 -0.46315729]
0,60.69699019011851,[-0.6411898  -0.51527919]
0,60.69699019011851,[-0.6411898  -0.51527919]
0,58.784873038810325,[ 0.20274325 -1.18974446]
0,43.00985551769125,[-0.2807002  -0.62897964]
0,915.5446377244671,[0.28649427 0.24125734]
0,109659.31944832076,[0.40186846 1.85651468]
0,7533.40935651826,[-1.034014    0.44906439]
0,664.0391703882726,[ 0.94640544 -0.06004391]
0,18.877002329588098,[-0.19285234 -0.86542973]
0,58.784873038810325,[ 0.20274325 -1.18974446]
0,156.74900964926675,[ 1.21350982 -0.26052916]
