step,fitness,genome
0,90.21589956833074,[1.65422439 0.12409064]
0,10714.643412245827,[-1.75487672 -1.23850138]
0,315.9712982057694,[-0.49438711 -0.06807072]
0,1661.824175962156,[0.22946303 0.42877055]
0,90.21589956833074,[1.65422439 0.12409064]
0,7520.0149088838625,[0.53035718 0.98938821]
0,789.593798402339,[ 1.32845037 -0.32965312]
0,245.70698209286974,[ 0.35938426 -1.33744006]
0,153.60551764488858,[ 0.63658214 -0.69143016]
0,32.97790868864778,[ 0.20141983 -1.06312464]
0,87.01718314537214,[1.9081516  0.28111556]
0,776.9523688207523,[ 0.50701931 -1.21642475]
0,5464.491217144183,[-0.21467417  0.45915885]
0,153.60551764488858,[ 0.63658214 -0.69143016]
0,976.922022337701,[0.49041235 0.32342376]
0,87.01718314537214,[1.9081516  0.28111556]
0,5575.066019966539,[-1.41463001 -0.46945185]
0,223.7796127725034,[ 0.46192267 -0.49684102]
0,245.70698209286974,[ 0.35938426 -1.33744006]
0,5575.066019966539,[-1.41463001 -0.46945185]
0,32.97790868864778,[ 0.20141983 -1.06312464]
0,223.7796127725034,[ 0.46192267 -0.49684102]
0,789.593798402339,[ 1.32845037 -0.32965312]
0,414.1642300174475,[-0.9802778  -0.49918793]
0,2210.831163112515,[-0.93057366 -1.24960777]
0,414.1642300174475,[-0.9802778  -0.49918793]
0,406.44724195525936,[-0.95312845  0.05343281]
0,789.593798402339,[ 1.32845037 -0.32965312]
0,1831.7499279819692,[0.3444882  0.51974064]
0,10714.643412245827,[-1.75487672 -1.23850138]
0,13359.516451749356,[-1.99700078  0.98777681]
0,315.9712982057694,[-0.49438711 -0.06807072]
0,93.70495460971583,[-0.00408659 -0.66673688]
0,776.9523688207523,[ 0.50701931 -1.21642475]
0,64891.154124007975,[1.46650843 1.86355685]
0,406.44724195525936,[-0.95312845  0.05343281]
0,414.1642300174475,[-0.9802778  -0.49918793]
0,406.44724195525936,[-0.95312845  0.05343281]
0,70.07660752302844,[-0.52735694 -0.2754837 ]
0,414.1642300174475,[-0.9802778  -0.49918793]
0,776.9523688207523,[ 0.50701931 -1.21642475]
0,1943.3966403284003,[1.85693259 1.09215656]
0,223.7796127725034,[ 0.46192267 -0.49684102]
0,32.97790868864778,[ 0.20141983 -1.06312464]
0,984.8655598372301,[1.44924365 0.63566206]
0,11024.82858134972,[-1.64785994 -0.70535512]
0,531.6144712612845,[-0.34161783  0.00869904]
0,984.8655598372301,[1.44924365 0.63566206]
0,976.922022337701,[0.49041235 0.32342376]
0,3805.025000784232,[-1.12154825 -1.42179987]
step,fitness,genome
1,90.21589956833074,[1.65422439 0.12409064]
1,414.1642300174475,[-0.9802778  -0.49918793]
1,315.9712982057694,[-0.49438711 -0.06807072]
1,531.6144712612845,[-0.34161783  0.00869904]
1,90.21589956833074,[1.65422439 0.12409064]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,70.07660752302844,[-0.52735694 -0.2754837 ]
1,90.21589956833074,[1.65422439 0.12409064]
1,1661.824175962156,[0.22946303 0.42877055]
1,315.9712982057694,[-0.49438711 -0.06807072]
1,93.70495460971583,[-0.00408659 -0.66673688]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,70.07660752302844,[-0.52735694 -0.2754837 ]
1,93.70495460971583,[-0.00408659 -0.66673688]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,87.01718314537214,[1.9081516  0.28111556]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,245.70698209286974,[ 0.35938426 -1.33744006]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,406.44724195525936,[-0.95312845  0.05343281]
1,223.7796127725034,[ 0.46192267 -0.49684102]
1,406.44724195525936,[-0.95312845  0.05343281]
1,2210.831163112515,[-0.93057366 -1.24960777]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,406.44724195525936,[-0.95312845  0.05343281]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,245.70698209286974,[ 0.35938426 -1.33744006]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,70.07660752302844,[-0.52735694 -0.2754837 ]
1,153.60551764488858,[ 0.63658214 -0.69143016]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,315.9712982057694,[-0.49438711 -0.06807072]
1,70.07660752302844,[-0.52735694 -0.2754837 ]
1,93.70495460971583,[-0.00408659 -0.66673688]
1,976.922022337701,[0.49041235 0.32342376]
1,70.07660752302844,[-0.52735694 -0.2754837 ]
1,153.60551764488858,[ 0.63658214 -0.69143016]
1,32.97790868864778,[ 0.20141983 -1.06312464]
1,223.7796127725034,[ 0.46192267 -0.49684102]
1,153.60551764488858,[ 0.63658214 -0.69143016]
1,93.70495460971583,[-0.00408659 -0.66673688]
1,223.7796127725034,[ 0.46192267 -0.49684102]
1,223.7796127725034,[ 0.46192267 -0.49684102]
1,93.70495460971583,[-0.00408659 -0.66673688]
1,984.8655598372301,[1.44924365 0.63566206]
1,90.21589956833074,[1.65422439 0.12409064]
1,223.7796127725034,[ 0.46192267 -0.49684102]
step,fitness,genome
2,32.97790868864778,[ 0.20141983 -1.06312464]
2,223.7796127725034,[ 0.46192267 -0.49684102]
2,32.97790868864778,[ 0.20141983 -1.06312464]
2,32.97790868864778,[ 0.20141983 -1.06312464]
2,32.97790868864778,[ 0.20141983 -1.06312464]
2,70.07660752302844,[-0.52735694 -0.2754837 ]
2,32.97790868864778,[ 0.20141983 -1.06312464]
2,32.97790868864778,[ 0.20141983 -1.06312464]
