step,fitness,genome
0,132.96255917564434,[-0.43820461 -1.16962681]
0,46.24032459731258,[ 0.27541945 -0.96275446]
0,5516.378671585738,[-1.31921862 -1.16009266]
0,507.9782467235026,[-0.71088512 -0.82257986]
0,375.5919313903686,[-0.58941138 -1.47359961]
0,249.6973618896849,[ 1.16015391 -0.33637671]
0,742.841230671345,[ 0.93602617 -0.034371  ]
0,191.70003320121725,[ 0.20883205 -0.58202617]
0,191.70003320121725,[ 0.20883205 -0.58202617]
0,748.995589608089,[ 0.4824321  -0.22970993]
0,375.5919313903686,[-0.58941138 -1.47359961]
0,6975.057639976058,[0.93818296 1.25702545]
0,742.841230671345,[ 0.93602617 -0.034371  ]
0,191.70003320121725,[ 0.20883205 -0.58202617]
0,431.6869896117555,[-0.70604007 -0.00351528]
0,562.7124452822067,[1.16519494 0.04719657]
0,1115.5422635250563,[0.9716955  0.23651844]
0,28620.63668852585,[ 0.25446812 -1.89441805]
0,431.6869896117555,[-0.70604007 -0.00351528]
0,1004.7455859944822,[0.48642556 0.20445126]
0,517.9464178508081,[-0.34824151 -1.40983588]
0,431.6869896117555,[-0.70604007 -0.00351528]
0,2544.8212580448344,[ 0.73522297 -1.56273858]
0,370.4017903615036,[ 0.20807012 -0.45612539]
0,99.36726815195044,[-0.43568412 -1.22184666]
0,375.5919313903686,[-0.58941138 -1.47359961]
0,320.8058768411546,[ 1.50315006 -0.13151895]
0,370.4017903615036,[ 0.20807012 -0.45612539]
0,965.1089256004547,[1.04798273 0.15419241]
0,476.9698635798097,[ 0.6976724  -0.75804404]
0,191.70003320121725,[ 0.20883205 -0.58202617]
0,370.4017903615036,[ 0.20807012 -0.45612539]
0,517.9464178508081,[-0.34824151 -1.40983588]
0,191.70003320121725,[ 0.20883205 -0.58202617]
0,2544.8212580448344,[ 0.73522297 -1.56273858]
0,49.898528606473775,[ 0.25603231 -1.01250793]
0,742.841230671345,[ 0.93602617 -0.034371  ]
0,46.24032459731258,[ 0.27541945 -0.96275446]
0,25.557653631902216,[ 0.16549182 -1.09534315]
0,370.4017903615036,[ 0.20807012 -0.45612539]
0,607.6320002078279,[ 0.56240276 -0.27529222]
0,562.7124452822067,[1.16519494 0.04719657]
0,607.6320002078279,[ 0.56240276 -0.27529222]
0,115.85852139405212,[-0.79034021 -0.12206698]
0,49.898528606473775,[ 0.25603231 -1.01250793]
0,25.557653631902216,[ 0.16549182 -1.09534315]
0,1825.751047313092,[1.76527705 1.18925557]
0,3777.7881592215726,[ 0.82942023 -1.03495581]
0,10780.713501190958,[ 0.99717981 -1.19174394]
0,965.1089256004547,[1.04798273 0.15419241]
0,115.85852139405212,[-0.79034021 -0.12206698]
0,431.6869896117555,[-0.70604007 -0.00351528]
0,191.70003320121725,[ 0.20883205 -0.58202617]
0,1004.7455859944822,[0.48642556 0.20445126]
0,517.9464178508081,[-0.34824151 -1.40983588]
0,263.53334838530935,[-0.29235086 -0.16223474]
