step,fitness,genome
0,1583.8952982473593,[-1.1761835  -1.69072476]
0,92.52702813416754,[1.91303206 0.30026189]
0,388.26974881612813,[ 0.42725606 -1.2930659 ]
0,57.77831823534174,[ 0.28440046 -0.98063665]
0,1772.2094264863447,[1.89691041 0.92824499]
0,2474.868161673156,[ 0.89427534 -0.83635041]
0,111.5858951928249,[ 0.29953693 -0.63486188]
0,9784.832205185157,[0.69550438 1.18855325]
0,1772.2094264863447,[1.89691041 0.92824499]
0,4970.196639466011,[ 0.9291993  -0.97723322]
0,6366.337607763939,[0.15859415 0.68384829]
0,2331.4904087504797,[ 1.14728039 -0.60062936]
0,111.5858951928249,[ 0.29953693 -0.63486188]
0,2521.15549165793,[1.97118456 1.13978259]
0,817.1004231018096,[-0.71559954 -0.98063665]
0,441.81494726222655,[1.22452858 0.03899204]
0,3772.016537602031,[-1.38764898 -0.599255  ]
0,1127.8834965055287,[0.27419749 0.34490339]
0,875.4357542095644,[ 0.55959757 -1.46264954]
0,35.483247030359536,[-0.53132809 -0.39818314]
0,111.5858951928249,[ 0.29953693 -0.63486188]
0,147.62836334396349,[1.65827586 0.03081517]
0,5722.674160924196,[-1.46695067 -0.59922552]
0,20521.08792747509,[-0.61867823  0.63739409]
0,12548.559207210186,[1.54403484 1.56622181]
0,53861.58687266159,[-0.68283961  0.89209057]
0,979.3862041591096,[1.44165532 0.60291152]
0,1006.6454909196625,[0.64603097 0.36975025]
0,3772.016537602031,[-1.38764898 -0.599255  ]
0,1006.6454909196625,[0.64603097 0.36975025]
0,388.26974881612813,[ 0.42725606 -1.2930659 ]
0,161.7187258688385,[ 0.47001168 -0.53390118]
0,3075.5760764262345,[1.97676208 1.32547679]
0,932.3150019726365,[1.54403484 0.56622181]
0,5177.2391494242875,[-1.02570273  0.38857307]
0,35.483247030359536,[-0.53132809 -0.39818314]
0,1275.8179122751749,[1.69735809 0.86846707]
0,5289.7461725391095,[ 1.29953693 -0.63486188]
0,161.7187258688385,[ 0.47001168 -0.53390118]
0,3075.5760764262345,[1.97676208 1.32547679]
0,932.3150019726365,[1.54403484 0.56622181]
0,23.437926412980122,[-0.24248615 -1.13013096]
0,147.62836334396349,[1.65827586 0.03081517]
0,35.483247030359536,[-0.53132809 -0.39818314]
0,92.52702813416754,[1.91303206 0.30026189]
0,441.81494726222655,[1.22452858 0.03899204]
0,2551.0013379670886,[1.54894503 1.29107581]
0,43.77919643797194,[ 0.18757046 -1.1567937 ]
0,23.437926412980122,[-0.24248615 -1.13013096]
0,1127.8834965055287,[0.27419749 0.34490339]
step,fitness,genome
1,1006.6454909196625,[0.64603097 0.36975025]
1,111.5858951928249,[ 0.29953693 -0.63486188]
1,441.81494726222655,[1.22452858 0.03899204]
1,35.483247030359536,[-0.53132809 -0.39818314]
1,23.437926412980122,[-0.24248615 -1.13013096]
1,1127.8834965055287,[0.27419749 0.34490339]
1,111.5858951928249,[ 0.29953693 -0.63486188]
1,111.5858951928249,[ 0.29953693 -0.63486188]
1,932.3150019726365,[1.54403484 0.56622181]
1,3772.016537602031,[-1.38764898 -0.599255  ]
1,111.5858951928249,[ 0.29953693 -0.63486188]
1,2521.15549165793,[1.97118456 1.13978259]
1,134962.45713561267,[0.18757046 1.8432063 ]
1,43.77919643797194,[ 0.18757046 -1.1567937 ]
1,92.52702813416754,[1.91303206 0.30026189]
1,932.3150019726365,[1.54403484 0.56622181]
1,161.7187258688385,[ 0.47001168 -0.53390118]
1,1772.2094264863447,[1.89691041 0.92824499]
1,92.52702813416754,[1.91303206 0.30026189]
1,388.26974881612813,[ 0.42725606 -1.2930659 ]
1,92.52702813416754,[1.91303206 0.30026189]
1,2331.4904087504797,[ 1.14728039 -0.60062936]
1,43.77919643797194,[ 0.18757046 -1.1567937 ]
1,1282.62595486725,[1.22452858 1.03899204]
1,147.62836334396349,[1.65827586 0.03081517]
1,1772.2094264863447,[1.89691041 0.92824499]
1,817.1004231018096,[-0.71559954 -0.98063665]
1,388.26974881612813,[ 0.42725606 -1.2930659 ]
1,161.7187258688385,[ 0.47001168 -0.53390118]
1,2521.15549165793,[1.97118456 1.13978259]
1,111.5858951928249,[ 0.29953693 -0.63486188]
1,147.62836334396349,[1.65827586 0.03081517]
1,23.437926412980122,[-0.24248615 -1.13013096]
1,1583.8952982473593,[-1.1761835  -1.69072476]
