step,fitness,genome
0,833.5827919324248,[1.32167848 0.30701245]
0,833.5827919324248,[1.32167848 0.30701245]
0,10064.866000403086,[ 1.09154172 -1.91758018]
0,702.1065459945629,[-0.45370866  0.0455816 ]
0,741.7628622953669,[ 0.95937958 -0.58776825]
0,1041.670656659801,[1.17554403 0.44728126]
0,155.18201124857276,[ 1.08104531 -0.35042406]
0,1261.9932875100262,[-0.08196755  0.22722069]
0,878.0844763206537,[ 0.73859468 -0.80502536]
0,225.7319991162225,[-0.22237887 -1.31775781]
0,688.2889649325342,[1.91721632 0.5822189 ]
0,6375.790920949625,[ 1.01916788 -0.94024329]
0,452.80726561325645,[-0.78075982 -0.73343231]
0,119.86414165081445,[-0.38284969 -0.98648134]
0,5366.454578028978,[-1.66901225  0.66085094]
0,129.7250042178313,[-0.87602743 -0.32501529]
0,129.7250042178313,[-0.87602743 -0.32501529]
0,52.318085020384025,[ 0.44977636 -0.75981975]
0,688.2889649325342,[1.91721632 0.5822189 ]
0,155.18201124857276,[ 1.08104531 -0.35042406]
0,395.4853577473095,[ 0.24341393 -0.44181873]
0,741.7628622953669,[ 0.95937958 -0.58776825]
0,225.7319991162225,[-0.22237887 -1.31775781]
0,833.5827919324248,[1.32167848 0.30701245]
0,225.7319991162225,[-0.22237887 -1.31775781]
0,4857.3779569596345,[-1.18756207  0.43878093]
0,129.7250042178313,[-0.87602743 -0.32501529]
0,197.01363275726538,[-0.43205126 -0.15551685]
0,1239.899748659756,[-0.21271823  0.18216903]
0,833.5827919324248,[1.32167848 0.30701245]
0,6151.8334069614475,[-0.17928302 -1.62480811]
0,52.51471018851038,[ 0.34682111 -0.69312033]
0,94.22587117787191,[ 0.93394387 -0.3965325 ]
0,910.5538505333612,[1.27227511 0.69019769]
0,1168.0145245557312,[-0.33456254 -1.47181829]
0,837.3689906716842,[ 0.68609476 -0.12611248]
0,395.4853577473095,[ 0.24341393 -0.44181873]
0,225.7319991162225,[-0.22237887 -1.31775781]
0,244.66914003524408,[-0.92180308 -0.01373782]
0,860.8689909117139,[1.30223365 0.80920608]
0,99.71057160362372,[ 0.3462387  -0.95995225]
0,279.38056023428624,[1.85431498 0.39994007]
0,14.854893162516301,[-0.18879838 -1.1138529 ]
0,125.53062953266875,[-0.35066254 -0.33132217]
0,1041.670656659801,[1.17554403 0.44728126]
0,741.7628622953669,[ 0.95937958 -0.58776825]
0,52.318085020384025,[ 0.44977636 -0.75981975]
0,374.21960749618785,[ 0.04376243 -0.40219856]
0,279.38056023428624,[1.85431498 0.39994007]
0,52.318085020384025,[ 0.44977636 -0.75981975]
0,374.21960749618785,[ 0.04376243 -0.40219856]
0,279.38056023428624,[1.85431498 0.39994007]
0,860.8689909117139,[1.30223365 0.80920608]
0,244.66914003524408,[-0.92180308 -0.01373782]
0,879.4443383004091,[1.13781382 0.84226134]
0,52.318085020384025,[ 0.44977636 -0.75981975]
0,4100.5353331068445,[-1.41599648 -0.63332039]
0,137.08718782911689,[1.68384263 0.20382458]
0,709.9727699636092,[ 0.15265125 -0.10199024]
0,52.318085020384025,[ 0.44977636 -0.75981975]
0,879.4443383004091,[1.13781382 0.84226134]
0,807.457323919385,[ 0.52316944 -1.34214784]
0,6151.8334069614475,[-0.17928302 -1.62480811]
0,880.4209552698449,[1.3519325  0.82895964]
0,2509.4158149376694,[-1.31194036 -0.60670228]
0,129.7250042178313,[-0.87602743 -0.32501529]
0,197.01363275726538,[-0.43205126 -0.15551685]
0,1079.700361955351,[0.43642648 0.40904371]
0,372.11270346520377,[ 0.17818674 -0.45164067]
0,52.51471018851038,[ 0.34682111 -0.69312033]
0,6375.790920949625,[ 1.01916788 -0.94024329]
0,4857.3779569596345,[-1.18756207  0.43878093]
0,879.4443383004091,[1.13781382 0.84226134]
0,279.38056023428624,[1.85431498 0.39994007]
0,669.2109493544484,[ 0.81707673 -0.69265741]
0,155.18201124857276,[ 1.08104531 -0.35042406]
0,10064.866000403086,[ 1.09154172 -1.91758018]
0,236.0290859505265,[ 0.24858559 -0.54496189]
0,244.66914003524408,[-0.92180308 -0.01373782]
0,125.53062953266875,[-0.35066254 -0.33132217]
0,197.01363275726538,[-0.43205126 -0.15551685]
0,1763.9755342302558,[-1.29069715  0.35166737]
0,52.318085020384025,[ 0.44977636 -0.75981975]
0,372.11270346520377,[ 0.17818674 -0.45164067]
0,860.8689909117139,[1.30223365 0.80920608]
0,833.5827919324248,[1.32167848 0.30701245]
0,52.51471018851038,[ 0.34682111 -0.69312033]
0,14.854893162516301,[-0.18879838 -1.1138529 ]
0,807.457323919385,[ 0.52316944 -1.34214784]
0,688.2889649325342,[1.91721632 0.5822189 ]
0,244.66914003524408,[-0.92180308 -0.01373782]
0,1763.9755342302558,[-1.29069715  0.35166737]
0,811.9746196914685,[-1.00256215 -1.60677951]
0,651.5065055548184,[ 0.4913052  -1.14180397]
0,1183.156644725947,[ 1.27071157 -0.41499667]
0,279.38056023428624,[1.85431498 0.39994007]
0,1041.670656659801,[1.17554403 0.44728126]
0,129.7250042178313,[-0.87602743 -0.32501529]
0,225.7319991162225,[-0.22237887 -1.31775781]
0,155.18201124857276,[ 1.08104531 -0.35042406]
step,fitness,genome
1,52.318085020384025,[ 0.44977636 -0.75981975]
1,129.7250042178313,[-0.87602743 -0.32501529]
1,880.4209552698449,[1.3519325  0.82895964]
1,99.71057160362372,[ 0.3462387  -0.95995225]
1,119.86414165081445,[-0.38284969 -0.98648134]
1,14.854893162516301,[-0.18879838 -1.1138529 ]
1,99.71057160362372,[ 0.3462387  -0.95995225]
1,52.318085020384025,[ 0.44977636 -0.75981975]
1,880.4209552698449,[1.3519325  0.82895964]
1,14.854893162516301,[-0.18879838 -1.1138529 ]
1,129.7250042178313,[-0.87602743 -0.32501529]
1,129.7250042178313,[-0.87602743 -0.32501529]
1,225.7319991162225,[-0.22237887 -1.31775781]
1,197.01363275726538,[-0.43205126 -0.15551685]
1,52.51471018851038,[ 0.34682111 -0.69312033]
1,129.7250042178313,[-0.87602743 -0.32501529]
1,244.66914003524408,[-0.92180308 -0.01373782]
1,225.7319991162225,[-0.22237887 -1.31775781]
1,14.854893162516301,[-0.18879838 -1.1138529 ]
1,52.318085020384025,[ 0.44977636 -0.75981975]
1,374.21960749618785,[ 0.04376243 -0.40219856]
1,155.18201124857276,[ 1.08104531 -0.35042406]
1,125.53062953266875,[-0.35066254 -0.33132217]
1,129.7250042178313,[-0.87602743 -0.32501529]
1,197.01363275726538,[-0.43205126 -0.15551685]
1,14.854893162516301,[-0.18879838 -1.1138529 ]
1,279.38056023428624,[1.85431498 0.39994007]
1,129.7250042178313,[-0.87602743 -0.32501529]
