step,fitness,genome
0,325.16303937058774,[ 1.48386967 -0.14495977]
0,1697.7870412546865,[0.4577117  0.57445837]
0,12.466436776143382,[ 0.19282425 -0.86781391]
0,1006.0343448655703,[0.55082888 0.41899985]
0,1697.7870412546865,[0.4577117  0.57445837]
0,365.29333007236494,[-0.572881  -0.0411401]
0,329.7842863046196,[-0.70418932 -1.40234379]
0,12.466436776143382,[ 0.19282425 -0.86781391]
0,4235.457510909264,[-0.46590359 -1.63071868]
0,9.213443949858565,[-0.0431152  -1.10314653]
0,325.16303937058774,[ 1.48386967 -0.14495977]
0,325.16303937058774,[ 1.48386967 -0.14495977]
0,329.7842863046196,[-0.70418932 -1.40234379]
0,255.3798438430135,[-1.00113899 -0.03293678]
0,12.466436776143382,[ 0.19282425 -0.86781391]
0,325.16303937058774,[ 1.48386967 -0.14495977]
0,4235.457510909264,[-0.46590359 -1.63071868]
0,365.29333007236494,[-0.572881  -0.0411401]
0,12.466436776143382,[ 0.19282425 -0.86781391]
0,9.213443949858565,[-0.0431152  -1.10314653]
0,255.3798438430135,[-1.00113899 -0.03293678]
0,5064.471444771731,[1.7851912 1.4679852]
0,9.213443949858565,[-0.0431152  -1.10314653]
0,325.16303937058774,[ 1.48386967 -0.14495977]
0,365.29333007236494,[-0.572881  -0.0411401]
step,fitness,genome
1,9.213443949858565,[-0.0431152  -1.10314653]
1,9.213443949858565,[-0.0431152  -1.10314653]
1,325.16303937058774,[ 1.48386967 -0.14495977]
1,9.213443949858565,[-0.0431152  -1.10314653]
1,12.466436776143382,[ 0.19282425 -0.86781391]
1,12.466436776143382,[ 0.19282425 -0.86781391]
1,9.213443949858565,[-0.0431152  -1.10314653]
1,12.466436776143382,[ 0.19282425 -0.86781391]
1,9.213443949858565,[-0.0431152  -1.10314653]
1,9.213443949858565,[-0.0431152  -1.10314653]
1,12.466436776143382,[ 0.19282425 -0.86781391]
1,12.466436776143382,[ 0.19282425 -0.86781391]
1,9.213443949858565,[-0.0431152  -1.10314653]
1,9.213443949858565,[-0.0431152  -1.10314653]
