step,fitness,genome
0,455.7456782531308,[ 0.88826127 -0.17745312]
0,2227.759697096137,[0.95635378 1.01013022]
0,309.4424763313199,[-0.78800377 -0.02118958]
0,55.97994015336722,[ 0.21038307 -0.72543976]
0,854.6442533399858,[1.29276006 0.82035892]
0,6480.972791544578,[-1.62905126 -0.93496216]
0,55.97994015336722,[ 0.21038307 -0.72543976]
0,93.73032336896387,[ 0.94009721 -0.36008726]
0,455.7456782531308,[ 0.88826127 -0.17745312]
0,93.73032336896387,[ 0.94009721 -0.36008726]
0,854.6442533399858,[1.29276006 0.82035892]
0,12886.158063936866,[ 1.06834655 -1.14380189]
0,3369.4009220247644,[1.61161636 1.35716713]
0,926.5869186128932,[1.05618735 0.13686779]
0,926.5869186128932,[1.05618735 0.13686779]
0,14806.840328697244,[ 0.41165336 -1.84602442]
0,1071.734490422792,[1.00625597 0.42077427]
0,500.53624361932515,[ 0.50728591 -0.34155172]
0,500.53624361932515,[ 0.50728591 -0.34155172]
0,636.5003192003799,[ 0.21050077 -0.27017012]
0,3.595125941398045,[-0.03858841 -1.03294154]
0,902.6110430031421,[1.27338798 0.92874909]
0,93.73032336896387,[ 0.94009721 -0.36008726]
0,455.7456782531308,[ 0.88826127 -0.17745312]
0,500.53624361932515,[ 0.50728591 -0.34155172]
0,93.73032336896387,[ 0.94009721 -0.36008726]
0,397.5631080360735,[-0.39782932 -0.04077104]
0,815.1012416451395,[0.22553169 0.08406192]
0,500.53624361932515,[ 0.50728591 -0.34155172]
0,302.7511364168929,[-0.09338781 -0.36346641]
0,1071.734490422792,[1.00625597 0.42077427]
0,902.6110430031421,[1.27338798 0.92874909]
0,3369.4009220247644,[1.61161636 1.35716713]
0,500.53624361932515,[ 0.50728591 -0.34155172]
0,815.1012416451395,[0.22553169 0.08406192]
0,926.5869186128932,[1.05618735 0.13686779]
0,24589.09972411927,[-0.22850216  0.82023402]
0,93.73032336896387,[ 0.94009721 -0.36008726]
0,636.5003192003799,[ 0.21050077 -0.27017012]
0,455.7456782531308,[ 0.88826127 -0.17745312]
0,3369.4009220247644,[1.61161636 1.35716713]
0,1051.46235097571,[1.16225216 0.41284081]
0,926.5869186128932,[1.05618735 0.13686779]
0,636.5003192003799,[ 0.21050077 -0.27017012]
0,6480.972791544578,[-1.62905126 -0.93496216]
0,455.7456782531308,[ 0.88826127 -0.17745312]
0,500.53624361932515,[ 0.50728591 -0.34155172]
0,455.7456782531308,[ 0.88826127 -0.17745312]
0,302.7511364168929,[-0.09338781 -0.36346641]
0,397.5631080360735,[-0.39782932 -0.04077104]
step,fitness,genome
1,397.5631080360735,[-0.39782932 -0.04077104]
1,55.97994015336722,[ 0.21038307 -0.72543976]
1,902.6110430031421,[1.27338798 0.92874909]
1,93.73032336896387,[ 0.94009721 -0.36008726]
1,55.97994015336722,[ 0.21038307 -0.72543976]
1,93.73032336896387,[ 0.94009721 -0.36008726]
1,500.53624361932515,[ 0.50728591 -0.34155172]
1,55.97994015336722,[ 0.21038307 -0.72543976]
1,309.4424763313199,[-0.78800377 -0.02118958]
1,455.7456782531308,[ 0.88826127 -0.17745312]
1,397.5631080360735,[-0.39782932 -0.04077104]
1,455.7456782531308,[ 0.88826127 -0.17745312]
1,93.73032336896387,[ 0.94009721 -0.36008726]
1,397.5631080360735,[-0.39782932 -0.04077104]
1,93.73032336896387,[ 0.94009721 -0.36008726]
1,455.7456782531308,[ 0.88826127 -0.17745312]
1,302.7511364168929,[-0.09338781 -0.36346641]
1,455.7456782531308,[ 0.88826127 -0.17745312]
1,397.5631080360735,[-0.39782932 -0.04077104]
1,3.595125941398045,[-0.03858841 -1.03294154]
1,302.7511364168929,[-0.09338781 -0.36346641]
1,93.73032336896387,[ 0.94009721 -0.36008726]
1,397.5631080360735,[-0.39782932 -0.04077104]
1,455.7456782531308,[ 0.88826127 -0.17745312]
1,500.53624361932515,[ 0.50728591 -0.34155172]
1,3.595125941398045,[-0.03858841 -1.03294154]
1,3.595125941398045,[-0.03858841 -1.03294154]
1,500.53624361932515,[ 0.50728591 -0.34155172]
1,302.7511364168929,[-0.09338781 -0.36346641]
1,3.595125941398045,[-0.03858841 -1.03294154]
1,55.97994015336722,[ 0.21038307 -0.72543976]
1,500.53624361932515,[ 0.50728591 -0.34155172]
