step,fitness,genome
0,13276.05932746059,[-1.58518335 -1.61393265]
0,1035.9000596694352,[0.81656648 0.67308614]
0,5112.983790339632,[ 1.30140646 -0.6264185 ]
0,111.57989433463803,[ 0.96887161 -0.31154963]
0,3417.531373155425,[0.00105247 0.46074448]
0,9102.31207592349,[-1.64824835 -1.8794429 ]
0,5112.983790339632,[ 1.30140646 -0.6264185 ]
0,871.3213487504212,[1.16762261 0.8536705 ]
0,2225.864961363861,[1.97013002 1.0179437 ]
0,1677.4664952055273,[1.77946577 1.09083176]
0,2621.17512839466,[ 0.72600661 -1.09372452]
0,1915.471968244255,[ 1.86732615 -0.09876939]
0,6498.6479979818305,[ 0.10960543 -1.64777437]
0,2508.6001857748074,[ 0.80920756 -0.93942412]
0,54.58257719385459,[-0.33995444 -0.82273588]
0,5112.983790339632,[ 1.30140646 -0.6264185 ]
0,998.2579747375972,[1.00961666 0.14600745]
0,1035.9000596694352,[0.81656648 0.67308614]
0,2922.103219704191,[-1.01787274 -1.16935873]
0,1057.9533912328586,[ 0.5951635  -1.50150188]
0,65.33030222306084,[ 0.17774922 -1.21514872]
0,5112.983790339632,[ 1.30140646 -0.6264185 ]
0,1233.5134712234099,[-0.85213799 -0.94764737]
0,683.8420461105649,[1.53141669 0.38754025]
0,179.43742637468387,[-0.85177646 -0.06223694]
0,4691.716347934709,[0.42983738 0.79450246]
0,1233.5134712234099,[-0.85213799 -0.94764737]
0,91382.73428208208,[1.68208579 1.96834784]
0,1009.9097662975514,[1.11869534 0.51440313]
0,2072.641274785569,[0.77336616 0.85836968]
0,155.38865698694318,[-0.71764435 -0.58756967]
0,1057.9533912328586,[ 0.5951635  -1.50150188]
0,63854.54363465745,[ 1.78442967 -1.02540752]
0,391.51169068412355,[ 0.7087091 -0.7238752]
0,683.8420461105649,[1.53141669 0.38754025]
0,658.8342249145602,[-0.68558778 -1.24196684]
0,1057.9533912328586,[ 0.5951635  -1.50150188]
0,77.64137807234651,[ 0.5266469  -0.72558172]
0,125168.85336849822,[ 1.66024222 -1.63478393]
0,658.8342249145602,[-0.68558778 -1.24196684]
0,391.51169068412355,[ 0.7087091 -0.7238752]
0,140510.9648431413,[-1.22151628  1.1563773 ]
0,2072.641274785569,[0.77336616 0.85836968]
0,144.38533566388685,[-0.45981157 -1.19286574]
0,77.64137807234651,[ 0.5266469  -0.72558172]
0,2225.864961363861,[1.97013002 1.0179437 ]
0,179.43742637468387,[-0.85177646 -0.06223694]
0,1057.9533912328586,[ 0.5951635  -1.50150188]
0,125168.85336849822,[ 1.66024222 -1.63478393]
0,155.38865698694318,[-0.71764435 -0.58756967]
0,3417.531373155425,[0.00105247 0.46074448]
0,1205.5649146703945,[0.98335635 0.87240185]
0,3547.1002656371957,[-1.22285365 -1.03370907]
0,1205.5649146703945,[0.98335635 0.87240185]
0,4069.6440966103523,[-1.22757529 -1.57510586]
0,65.33030222306084,[ 0.17774922 -1.21514872]
0,3462.710421284205,[ 0.77941519 -1.85329796]
0,1205.5649146703945,[0.98335635 0.87240185]
0,17621.659508697267,[ 1.78128996 -0.58957471]
0,21216.29502005635,[0.6419756  1.38352363]
0,1278.972180606281,[-0.79629177 -1.07085705]
0,1915.471968244255,[ 1.86732615 -0.09876939]
0,329.91154309262447,[ 1.11964452 -0.08226894]
0,54.58257719385459,[-0.33995444 -0.82273588]
0,391.51169068412355,[ 0.7087091 -0.7238752]
0,8907.561822861559,[ 0.95407204 -1.17983251]
0,111.57989433463803,[ 0.96887161 -0.31154963]
0,1036.4355466675268,[0.81504077 0.67201017]
0,144.38533566388685,[-0.45981157 -1.19286574]
0,1035.9000596694352,[0.81656648 0.67308614]
0,1081.3519420815576,[1.00863943 0.40685613]
0,760.5506777662059,[-0.10557049  0.10842817]
0,299.91471174209727,[-0.13134964 -0.31967475]
0,391.51169068412355,[ 0.7087091 -0.7238752]
0,1081.3519420815576,[1.00863943 0.40685613]
0,10004.988224550463,[-1.46879616 -0.19895491]
0,135.7599952236596,[ 0.24606108 -0.6245326 ]
0,2621.17512839466,[ 0.72600661 -1.09372452]
0,1035.9000596694352,[0.81656648 0.67308614]
0,10004.988224550463,[-1.46879616 -0.19895491]
0,683.8420461105649,[1.53141669 0.38754025]
0,2508.6001857748074,[ 0.80920756 -0.93942412]
0,299.91471174209727,[-0.13134964 -0.31967475]
