step,fitness,genome
1,275.6051190699731,[-0.95101272 -0.37698588]
1,23755.108049344442,[0.40520783 1.24495275]
1,2947.243062474076,[0.11435291 0.48950912]
1,1000.7127902195185,[1.4932978 0.7842665]
1,296.2512568160418,[1.48780079 0.1634827 ]
1,2166.672586075151,[-1.36677512  0.23855825]
1,42.661853420565215,[-0.73445263 -0.34140871]
1,176.54086797744347,[-0.92608285 -0.2589463 ]
1,539.325868005506,[ 0.93688154 -0.11511838]
1,221.06491501276818,[-0.93012186 -0.34994695]
1,176.54086797744347,[-0.92608285 -0.2589463 ]
1,1949.9657473893271,[ 1.26290214 -0.48733722]
1,296.2512568160418,[1.48780079 0.1634827 ]
1,42.661853420565215,[-0.73445263 -0.34140871]
1,314.35876411260676,[-0.97814293 -0.31454588]
1,478.35088418371583,[-0.06311846 -0.11511838]
1,285.58724210953073,[ 1.02512509 -0.16459318]
1,1061.2943625698124,[1.95369747 0.69703389]
1,22581.36692636019,[-0.06311846  0.88488162]
1,907.7509493275235,[0.95369747 0.69703389]
1,176.54086797744347,[-0.92608285 -0.2589463 ]
1,42.661853420565215,[-0.73445263 -0.34140871]
1,285.58724210953073,[ 1.02512509 -0.16459318]
1,1000.7127902195185,[1.4932978 0.7842665]
1,221.06491501276818,[-0.93012186 -0.34994695]
1,1949.9657473893271,[ 1.26290214 -0.48733722]
1,275.6051190699731,[-0.95101272 -0.37698588]
1,1061.2943625698124,[1.95369747 0.69703389]
1,275.6051190699731,[-0.95101272 -0.37698588]
1,1949.9657473893271,[ 1.26290214 -0.48733722]
1,275.6051190699731,[-0.95101272 -0.37698588]
1,176.54086797744347,[-0.92608285 -0.2589463 ]
1,296.2512568160418,[1.48780079 0.1634827 ]
1,27033.93237401777,[-0.97814293  0.68545412]
1,285.58724210953073,[ 1.02512509 -0.16459318]
1,285.58724210953073,[ 1.02512509 -0.16459318]
1,1200.6268730752888,[1.03955386 0.91169203]
1,242.32652677031643,[1.63322488 0.23855825]
1,1061.2943625698124,[1.95369747 0.69703389]
1,176.54086797744347,[-0.92608285 -0.2589463 ]
1,314.35876411260676,[-0.97814293 -0.31454588]
1,221.06491501276818,[-0.93012186 -0.34994695]
1,478.35088418371583,[-0.06311846 -0.11511838]
1,275.6051190699731,[-0.95101272 -0.37698588]
1,1000.7127902195185,[1.4932978 0.7842665]
1,1200.6268730752888,[1.03955386 0.91169203]
1,34504.88567914256,[-0.92608285  0.7410537 ]
1,275.6051190699731,[-0.95101272 -0.37698588]
step,fitness,genome
2,242.32652677031643,[1.63322488 0.23855825]
2,176.54086797744347,[-0.92608285 -0.2589463 ]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,176.54086797744347,[-0.92608285 -0.2589463 ]
2,478.35088418371583,[-0.06311846 -0.11511838]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,275.6051190699731,[-0.95101272 -0.37698588]
2,221.06491501276818,[-0.93012186 -0.34994695]
2,242.32652677031643,[1.63322488 0.23855825]
2,23955.150336086004,[-0.73445263  0.65859129]
2,242.32652677031643,[1.63322488 0.23855825]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,1508.729437621371,[1.48780079 1.1634827 ]
2,285.58724210953073,[ 1.02512509 -0.16459318]
2,296.2512568160418,[1.48780079 0.1634827 ]
2,1949.9657473893271,[ 1.26290214 -0.48733722]
2,176.54086797744347,[-0.92608285 -0.2589463 ]
2,176.54086797744347,[-0.92608285 -0.2589463 ]
2,176.54086797744347,[-0.92608285 -0.2589463 ]
2,296.2512568160418,[1.48780079 0.1634827 ]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,275.6051190699731,[-0.95101272 -0.37698588]
2,296.2512568160418,[1.48780079 0.1634827 ]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,285.58724210953073,[ 1.02512509 -0.16459318]
2,275.6051190699731,[-0.95101272 -0.37698588]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,478.35088418371583,[-0.06311846 -0.11511838]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,242.32652677031643,[1.63322488 0.23855825]
2,176.54086797744347,[-0.92608285 -0.2589463 ]
2,275.6051190699731,[-0.95101272 -0.37698588]
2,20657.88552891677,[-0.95101272  0.62301412]
2,221.06491501276818,[-0.93012186 -0.34994695]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,176.54086797744347,[-0.92608285 -0.2589463 ]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,221.06491501276818,[-0.93012186 -0.34994695]
2,42.661853420565215,[-0.73445263 -0.34140871]
2,275.6051190699731,[-0.95101272 -0.37698588]
2,176.54086797744347,[-0.92608285 -0.2589463 ]
2,176.54086797744347,[-0.92608285 -0.2589463 ]
2,34504.88567914256,[-0.92608285  0.7410537 ]
2,176.54086797744347,[-0.92608285 -0.2589463 ]
2,285.58724210953073,[ 1.02512509 -0.16459318]
2,176.54086797744347,[-0.92608285 -0.2589463 ]
2,314.35876411260676,[-0.97814293 -0.31454588]
step,fitness,genome
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,285.58724210953073,[ 1.02512509 -0.16459318]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,221.06491501276818,[-0.93012186 -0.34994695]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,560.780164526828,[ 0.26554737 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,1084.3096685982287,[0.63322488 0.23855825]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,296.2512568160418,[1.48780079 0.1634827 ]
3,221.06491501276818,[-0.93012186 -0.34994695]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,221.06491501276818,[-0.93012186 -0.34994695]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,42.661853420565215,[-0.73445263 -0.34140871]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
3,242.32652677031643,[1.63322488 0.23855825]
3,242.32652677031643,[1.63322488 0.23855825]
3,176.54086797744347,[-0.92608285 -0.2589463 ]
step,fitness,genome
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,176.54086797744347,[-0.92608285 -0.2589463 ]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,23955.150336086004,[-0.73445263  0.65859129]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,23955.150336086004,[-0.73445263  0.65859129]
4,221.06491501276818,[-0.93012186 -0.34994695]
4,176.54086797744347,[-0.92608285 -0.2589463 ]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,242.32652677031643,[1.63322488 0.23855825]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,23955.150336086004,[-0.73445263  0.65859129]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,176.54086797744347,[-0.92608285 -0.2589463 ]
4,23955.150336086004,[-0.73445263  0.65859129]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,23955.150336086004,[-0.73445263  0.65859129]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,4243.883863681141,[0.26554737 0.65859129]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,176.54086797744347,[-0.92608285 -0.2589463 ]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,23955.150336086004,[-0.73445263  0.65859129]
4,42.661853420565215,[-0.73445263 -0.34140871]
4,42.661853420565215,[-0.73445263 -0.34140871]
step,fitness,genome
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,23955.150336086004,[-0.73445263  0.65859129]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,23955.150336086004,[-0.73445263  0.65859129]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,560.780164526828,[ 0.26554737 -0.34140871]
5,560.780164526828,[ 0.26554737 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,560.780164526828,[ 0.26554737 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
5,42.661853420565215,[-0.73445263 -0.34140871]
step,fitness,genome
6,23955.150336086004,[-0.73445263  0.65859129]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,560.780164526828,[ 0.26554737 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,560.780164526828,[ 0.26554737 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,560.780164526828,[ 0.26554737 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,23955.150336086004,[-0.73445263  0.65859129]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,23955.150336086004,[-0.73445263  0.65859129]
6,42.661853420565215,[-0.73445263 -0.34140871]
6,42.661853420565215,[-0.73445263 -0.34140871]
step,fitness,genome
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,23955.150336086004,[-0.73445263  0.65859129]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,23955.150336086004,[-0.73445263  0.65859129]
7,560.780164526828,[ 0.26554737 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,560.780164526828,[ 0.26554737 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,23955.150336086004,[-0.73445263  0.65859129]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,560.780164526828,[ 0.26554737 -0.34140871]
7,23955.150336086004,[-0.73445263  0.65859129]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,560.780164526828,[ 0.26554737 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
7,42.661853420565215,[-0.73445263 -0.34140871]
step,fitness,genome
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,560.780164526828,[ 0.26554737 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,23955.150336086004,[-0.73445263  0.65859129]
8,560.780164526828,[ 0.26554737 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,23955.150336086004,[-0.73445263  0.65859129]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,42.661853420565215,[-0.73445263 -0.34140871]
8,23955.150336086004,[-0.73445263  0.65859129]
8,23955.150336086004,[-0.73445263  0.65859129]
8,42.661853420565215,[-0.73445263 -0.34140871]
step,fitness,genome
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,23955.150336086004,[-0.73445263  0.65859129]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,23955.150336086004,[-0.73445263  0.65859129]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,23955.150336086004,[-0.73445263  0.65859129]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,42.661853420565215,[-0.73445263 -0.34140871]
9,560.780164526828,[ 0.26554737 -0.34140871]
step,fitness,genome
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,560.780164526828,[ 0.26554737 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,23955.150336086004,[-0.73445263  0.65859129]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
10,42.661853420565215,[-0.73445263 -0.34140871]
