step,fitness,genome
0,113.86535756784771,[-0.42527156 -1.17717011]
0,122.86421697295232,[ 1.10493032 -0.31072587]
0,47.6502389068617,[-0.50641734 -0.36139041]
0,47.6502389068617,[-0.50641734 -0.36139041]
0,236.68230008365833,[-0.65640873 -1.39824586]
0,4270.0293179773325,[-1.34502617 -1.03572016]
0,47.6502389068617,[-0.50641734 -0.36139041]
0,14.557881977938122,[-0.18579045 -1.06052218]
0,47.6502389068617,[-0.50641734 -0.36139041]
0,835.3408043073887,[0.21864951 0.15800782]
0,1347.4367060507677,[1.74453916 0.86257378]
0,143.06568434690791,[ 0.17927284 -0.62644464]
0,181.8225279070305,[1.71698477 0.25938606]
0,122.86421697295232,[ 1.10493032 -0.31072587]
0,14.557881977938122,[-0.18579045 -1.06052218]
0,365.09020710418014,[-0.55436195 -1.14132459]
0,113.86535756784771,[-0.42527156 -1.17717011]
0,113.86535756784771,[-0.42527156 -1.17717011]
0,365.09020710418014,[-0.55436195 -1.14132459]
0,146.65755808679967,[ 1.32357613 -0.04369984]
0,14.557881977938122,[-0.18579045 -1.06052218]
0,236.68230008365833,[-0.65640873 -1.39824586]
0,365.09020710418014,[-0.55436195 -1.14132459]
0,365.09020710418014,[-0.55436195 -1.14132459]
0,774.359713037121,[-1.0570206  -1.71523599]
0,774.359713037121,[-1.0570206  -1.71523599]
0,835.3408043073887,[0.21864951 0.15800782]
0,14.557881977938122,[-0.18579045 -1.06052218]
0,181.8225279070305,[1.71698477 0.25938606]
0,4270.0293179773325,[-1.34502617 -1.03572016]
0,47.6502389068617,[-0.50641734 -0.36139041]
0,113.86535756784771,[-0.42527156 -1.17717011]
0,47.6502389068617,[-0.50641734 -0.36139041]
0,236.68230008365833,[-0.65640873 -1.39824586]
0,835.3408043073887,[0.21864951 0.15800782]
0,47.6502389068617,[-0.50641734 -0.36139041]
0,113.86535756784771,[-0.42527156 -1.17717011]
0,47.6502389068617,[-0.50641734 -0.36139041]
0,122.86421697295232,[ 1.10493032 -0.31072587]
0,808.173327797259,[ 0.69118386 -0.84174844]
0,181.8225279070305,[1.71698477 0.25938606]
0,143.06568434690791,[ 0.17927284 -0.62644464]
0,146.65755808679967,[ 1.32357613 -0.04369984]
0,902.7611607161391,[-6.29755223e-05  1.76077040e-01]
0,113.86535756784771,[-0.42527156 -1.17717011]
0,122.86421697295232,[ 1.10493032 -0.31072587]
0,143.06568434690791,[ 0.17927284 -0.62644464]
0,113.86535756784771,[-0.42527156 -1.17717011]
0,236.68230008365833,[-0.65640873 -1.39824586]
0,1139.9393154813658,[0.68385316 0.13471142]
step,fitness,genome
1,122.86421697295232,[ 1.10493032 -0.31072587]
1,146.65755808679967,[ 1.32357613 -0.04369984]
1,365.09020710418014,[-0.55436195 -1.14132459]
