step,fitness,genome
0,166.57622048911128,[-0.13428654 -0.50168356]
0,159.58730043194961,[1.41080643 0.02785464]
0,1023.4812344378099,[1.21746959 0.47813241]
0,166.57622048911128,[-0.13428654 -0.50168356]
0,1688.0352076995484,[ 0.81173949 -0.84528899]
0,1107.6419308104844,[0.69263844 0.60277349]
0,188.50573769383396,[ 0.43880806 -0.5278347 ]
0,97.5723515746299,[1.56566944 0.01685864]
0,19105.812646674476,[-1.74296337 -0.66891227]
0,1318.2579868362948,[ 0.43327574 -1.57666478]
0,479.5951231025821,[1.47717605 0.24448905]
0,551.9218620527046,[-0.85054227 -0.72393628]
0,902.0317068134611,[ 0.2238673 -1.4586931]
0,1023.4812344378099,[1.21746959 0.47813241]
0,103.9733684584577,[ 0.8091106  -0.41240137]
0,155.13288388491392,[-0.61646551 -0.67208471]
0,2725.797720037465,[ 1.40511274 -0.43977013]
0,886.9404988799907,[1.26209638 0.28963824]
0,1023.4812344378099,[1.21746959 0.47813241]
0,629.8962360087046,[ 0.68505175 -0.21640518]
0,479.5951231025821,[1.47717605 0.24448905]
0,159.58730043194961,[1.41080643 0.02785464]
0,1688.0352076995484,[ 0.81173949 -0.84528899]
0,103.9733684584577,[ 0.8091106  -0.41240137]
0,551.9218620527046,[-0.85054227 -0.72393628]
0,103.9733684584577,[ 0.8091106  -0.41240137]
0,166.57622048911128,[-0.13428654 -0.50168356]
0,293.23470127772293,[ 1.58062456 -0.07481367]
0,886.9404988799907,[1.26209638 0.28963824]
0,2725.797720037465,[ 1.40511274 -0.43977013]
0,293.23470127772293,[ 1.58062456 -0.07481367]
0,159.58730043194961,[1.41080643 0.02785464]
0,293.23470127772293,[ 1.58062456 -0.07481367]
0,551.9218620527046,[-0.85054227 -0.72393628]
0,2957.966097254537,[1.2525359  1.22742536]
0,188.50573769383396,[ 0.43880806 -0.5278347 ]
0,293.23470127772293,[ 1.58062456 -0.07481367]
0,159.58730043194961,[1.41080643 0.02785464]
0,103.9733684584577,[ 0.8091106  -0.41240137]
0,159.58730043194961,[1.41080643 0.02785464]
0,4408.957706036284,[0.74717029 1.01940326]
0,166.57622048911128,[-0.13428654 -0.50168356]
0,188.50573769383396,[ 0.43880806 -0.5278347 ]
0,1444.076917242371,[0.92035934 0.87788927]
0,923.6819177846766,[0.87246804 0.00912889]
0,878.2445293125959,[0.2641514  0.19967831]
0,159.58730043194961,[1.41080643 0.02785464]
0,97.5723515746299,[1.56566944 0.01685864]
0,449.54472006282475,[-0.09698022 -0.11064031]
0,878.2445293125959,[0.2641514  0.19967831]
step,fitness,genome
1,449.54472006282475,[-0.09698022 -0.11064031]
1,159.58730043194961,[1.41080643 0.02785464]
1,97.5723515746299,[1.56566944 0.01685864]
1,159.58730043194961,[1.41080643 0.02785464]
1,103.9733684584577,[ 0.8091106  -0.41240137]
1,97.5723515746299,[1.56566944 0.01685864]
1,188.50573769383396,[ 0.43880806 -0.5278347 ]
