step,fitness,genome
0,303.76239591034937,[-0.28586116 -0.12231926]
0,938.8307931693059,[-0.80412671  0.10483865]
0,1384.5641311700524,[-1.31432476 -1.85514925]
0,807.9991465763841,[1.21093192 0.19555857]
0,254.95758183830853,[ 0.79954311 -0.60299134]
0,254.95758183830853,[ 0.79954311 -0.60299134]
0,303.76239591034937,[-0.28586116 -0.12231926]
0,303.76239591034937,[-0.28586116 -0.12231926]
0,292.9994615261458,[ 0.9392683  -0.21520207]
0,1065.1172892224133,[0.54304324 0.1619261 ]
0,292.9994615261458,[ 0.9392683  -0.21520207]
0,1834.4629723213968,[1.34330947 1.16893184]
0,1065.1172892224133,[0.54304324 0.1619261 ]
0,55.66613299055217,[-0.40319663 -0.72958431]
0,938.8307931693059,[-0.80412671  0.10483865]
0,303.76239591034937,[-0.28586116 -0.12231926]
0,934.461271525928,[1.21601084 0.92650037]
0,1065.1172892224133,[0.54304324 0.1619261 ]
0,934.461271525928,[1.21601084 0.92650037]
0,55.66613299055217,[-0.40319663 -0.72958431]
0,303.76239591034937,[-0.28586116 -0.12231926]
0,55.66613299055217,[-0.40319663 -0.72958431]
0,55.66613299055217,[-0.40319663 -0.72958431]
0,2766.193148996745,[-0.40319663  0.27041569]
0,292.9994615261458,[ 0.9392683  -0.21520207]
step,fitness,genome
1,303.76239591034937,[-0.28586116 -0.12231926]
1,55.66613299055217,[-0.40319663 -0.72958431]
1,55.66613299055217,[-0.40319663 -0.72958431]
1,254.95758183830853,[ 0.79954311 -0.60299134]
1,303.76239591034937,[-0.28586116 -0.12231926]
1,55.66613299055217,[-0.40319663 -0.72958431]
1,55.66613299055217,[-0.40319663 -0.72958431]
1,254.95758183830853,[ 0.79954311 -0.60299134]
1,292.9994615261458,[ 0.9392683  -0.21520207]
1,292.9994615261458,[ 0.9392683  -0.21520207]
1,292.9994615261458,[ 0.9392683  -0.21520207]
1,807.9991465763841,[1.21093192 0.19555857]
1,292.9994615261458,[ 0.9392683  -0.21520207]
1,55.66613299055217,[-0.40319663 -0.72958431]
1,303.76239591034937,[-0.28586116 -0.12231926]
1,55.66613299055217,[-0.40319663 -0.72958431]
1,55.66613299055217,[-0.40319663 -0.72958431]
1,55.66613299055217,[-0.40319663 -0.72958431]
1,303.76239591034937,[-0.28586116 -0.12231926]
1,303.76239591034937,[-0.28586116 -0.12231926]
1,254.95758183830853,[ 0.79954311 -0.60299134]
1,55.66613299055217,[-0.40319663 -0.72958431]
1,1065.1172892224133,[0.54304324 0.1619261 ]
1,303.76239591034937,[-0.28586116 -0.12231926]
1,303.76239591034937,[-0.28586116 -0.12231926]
step,fitness,genome
2,55.66613299055217,[-0.40319663 -0.72958431]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,292.9994615261458,[ 0.9392683  -0.21520207]
2,254.95758183830853,[ 0.79954311 -0.60299134]
2,254.95758183830853,[ 0.79954311 -0.60299134]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,292.9994615261458,[ 0.9392683  -0.21520207]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,254.95758183830853,[ 0.79954311 -0.60299134]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,254.95758183830853,[ 0.79954311 -0.60299134]
2,303.76239591034937,[-0.28586116 -0.12231926]
2,254.95758183830853,[ 0.79954311 -0.60299134]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,292.9994615261458,[ 0.9392683  -0.21520207]
2,55.66613299055217,[-0.40319663 -0.72958431]
2,55.66613299055217,[-0.40319663 -0.72958431]
step,fitness,genome
3,55.66613299055217,[-0.40319663 -0.72958431]
