step,fitness,genome
0,1175.1855041465274,[-1.12693121 -1.68257306]
0,1175.1855041465274,[-1.12693121 -1.68257306]
0,63184.955755547424,[-0.22726443 -1.98501091]
0,1387.7315240519995,[1.66987648 1.08415155]
0,169.30421891095682,[ 0.88360629 -0.50135891]
0,3638.8356906919025,[0.51770872 0.79860571]
0,156.04886611712206,[-0.32642665 -0.29904726]
0,1912.9074552680515,[-0.11876712  0.29410231]
0,1387.7315240519995,[1.66987648 1.08415155]
0,19402.057610252676,[0.8339036  1.46130887]
0,122542.49780378478,[ 1.66055538 -1.60487381]
0,433.14564486677637,[ 0.37600157 -0.40843524]
0,3638.8356906919025,[0.51770872 0.79860571]
0,1387.7315240519995,[1.66987648 1.08415155]
0,12344.430228235218,[-1.55257473  0.1351233 ]
0,21769.06674046959,[-0.93297362  0.63294757]
0,156.04886611712206,[-0.32642665 -0.29904726]
0,61248.24117701695,[-1.11511532  0.9015746 ]
0,156.04886611712206,[-0.32642665 -0.29904726]
0,156.04886611712206,[-0.32642665 -0.29904726]
0,48183.97754933977,[0.31394384 1.44812637]
0,169.30421891095682,[ 0.88360629 -0.50135891]
0,566206.3476028785,[-1.02354455  1.82347467]
0,156.04886611712206,[-0.32642665 -0.29904726]
0,433.14564486677637,[ 0.37600157 -0.40843524]
step,fitness,genome
1,1387.7315240519995,[1.66987648 1.08415155]
1,1912.9074552680515,[-0.11876712  0.29410231]
1,156.04886611712206,[-0.32642665 -0.29904726]
1,433.14564486677637,[ 0.37600157 -0.40843524]
1,1387.7315240519995,[1.66987648 1.08415155]
1,1175.1855041465274,[-1.12693121 -1.68257306]
1,156.04886611712206,[-0.32642665 -0.29904726]
1,61248.24117701695,[-1.11511532  0.9015746 ]
1,156.04886611712206,[-0.32642665 -0.29904726]
1,21769.06674046959,[-0.93297362  0.63294757]
1,1387.7315240519995,[1.66987648 1.08415155]
1,156.04886611712206,[-0.32642665 -0.29904726]
1,21769.06674046959,[-0.93297362  0.63294757]
1,156.04886611712206,[-0.32642665 -0.29904726]
1,156.04886611712206,[-0.32642665 -0.29904726]
1,169.30421891095682,[ 0.88360629 -0.50135891]
1,1387.7315240519995,[1.66987648 1.08415155]
1,156.04886611712206,[-0.32642665 -0.29904726]
1,1387.7315240519995,[1.66987648 1.08415155]
1,1175.1855041465274,[-1.12693121 -1.68257306]
1,156.04886611712206,[-0.32642665 -0.29904726]
1,1387.7315240519995,[1.66987648 1.08415155]
1,156.04886611712206,[-0.32642665 -0.29904726]
1,169.30421891095682,[ 0.88360629 -0.50135891]
1,1175.1855041465274,[-1.12693121 -1.68257306]
step,fitness,genome
2,1387.7315240519995,[1.66987648 1.08415155]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,1175.1855041465274,[-1.12693121 -1.68257306]
2,1387.7315240519995,[1.66987648 1.08415155]
2,1175.1855041465274,[-1.12693121 -1.68257306]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,169.30421891095682,[ 0.88360629 -0.50135891]
2,169.30421891095682,[ 0.88360629 -0.50135891]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,1387.7315240519995,[1.66987648 1.08415155]
2,1175.1855041465274,[-1.12693121 -1.68257306]
2,1387.7315240519995,[1.66987648 1.08415155]
2,1175.1855041465274,[-1.12693121 -1.68257306]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,1387.7315240519995,[1.66987648 1.08415155]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,1387.7315240519995,[1.66987648 1.08415155]
2,156.04886611712206,[-0.32642665 -0.29904726]
2,156.04886611712206,[-0.32642665 -0.29904726]
step,fitness,genome
3,1175.1855041465274,[-1.12693121 -1.68257306]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,169.30421891095682,[ 0.88360629 -0.50135891]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,169.30421891095682,[ 0.88360629 -0.50135891]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,1387.7315240519995,[1.66987648 1.08415155]
3,1387.7315240519995,[1.66987648 1.08415155]
3,1175.1855041465274,[-1.12693121 -1.68257306]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,169.30421891095682,[ 0.88360629 -0.50135891]
3,156.04886611712206,[-0.32642665 -0.29904726]
3,156.04886611712206,[-0.32642665 -0.29904726]
step,fitness,genome
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
4,156.04886611712206,[-0.32642665 -0.29904726]
