step,fitness,genome
0,14.855107561911298,[ 0.16559544 -1.00221538]
0,257.60392026389803,[-0.25183308 -0.21233603]
0,36.40732964940223,[-0.70033875 -0.35529053]
0,4427.642954989566,[-1.63856594 -1.98972624]
0,35.07515708232792,[-0.31750668 -0.64901034]
0,866.5862482831527,[1.07472025 0.77044386]
0,213.2273112598424,[-0.46367984 -0.13173894]
0,257.60392026389803,[-0.25183308 -0.21233603]
0,866.5862482831527,[1.07472025 0.77044386]
0,5396.719900285138,[-1.51487065 -1.03522309]
0,213.2273112598424,[-0.46367984 -0.13173894]
0,236.61614853743652,[-0.99283183 -0.07394262]
0,14.855107561911298,[ 0.16559544 -1.00221538]
0,4427.642954989566,[-1.63856594 -1.98972624]
0,2016.4591671612213,[ 0.72178442 -1.0066109 ]
0,86.18330130680212,[ 0.84001384 -0.45587687]
0,213.2273112598424,[-0.46367984 -0.13173894]
0,866.5862482831527,[1.07472025 0.77044386]
0,313.2510834945381,[ 0.69925062 -0.70748692]
0,35.07515708232792,[-0.31750668 -0.64901034]
0,40.79763069529956,[ 0.29809219 -0.91171629]
0,35.07515708232792,[-0.31750668 -0.64901034]
0,35.07515708232792,[-0.31750668 -0.64901034]
0,866.5862482831527,[1.07472025 0.77044386]
0,236.61614853743652,[-0.99283183 -0.07394262]
0,14.855107561911298,[ 0.16559544 -1.00221538]
0,216.1378746637165,[1.72506594 0.28606212]
0,2328.5911647373246,[-1.24450956 -0.15796275]
0,2328.5911647373246,[-1.24450956 -0.15796275]
0,14.855107561911298,[ 0.16559544 -1.00221538]
0,172.7966797369584,[-0.82132883 -0.50986874]
0,257.60392026389803,[-0.25183308 -0.21233603]
0,1197.9067924980789,[0.3962863  0.43117544]
0,14.855107561911298,[ 0.16559544 -1.00221538]
0,866.5862482831527,[1.07472025 0.77044386]
0,35.07515708232792,[-0.31750668 -0.64901034]
0,8877.466537741757,[0.32681602 0.87979975]
0,257.60392026389803,[-0.25183308 -0.21233603]
0,900.4800034408429,[1.61241893 0.5678785 ]
0,14.855107561911298,[ 0.16559544 -1.00221538]
0,172.7966797369584,[-0.82132883 -0.50986874]
0,40.79763069529956,[ 0.29809219 -0.91171629]
0,938.8033876818354,[1.37224876 0.9680285 ]
0,36.40732964940223,[-0.70033875 -0.35529053]
0,35.07515708232792,[-0.31750668 -0.64901034]
0,4406.280275027386,[-0.19953977 -1.58554286]
0,69.05669147879647,[-0.34872376 -1.12592507]
0,292.0337881528161,[1.81863768 0.07701042]
0,866.5862482831527,[1.07472025 0.77044386]
0,869.8172601482559,[-0.02644688 -1.40904754]
0,172.7966797369584,[-0.82132883 -0.50986874]
0,7688.962022344622,[-1.3496547  -1.47997667]
0,216.1378746637165,[1.72506594 0.28606212]
0,36.40732964940223,[-0.70033875 -0.35529053]
0,236.61614853743652,[-0.99283183 -0.07394262]
0,14.855107561911298,[ 0.16559544 -1.00221538]
0,172.7966797369584,[-0.82132883 -0.50986874]
0,1070.140488724504,[1.11139799 0.33870565]
0,2298.374232484175,[0.44005835 0.63616027]
0,1954.591241190166,[ 0.64017848 -1.33126247]
0,900.4800034408429,[1.61241893 0.5678785 ]
0,292.0337881528161,[1.81863768 0.07701042]
0,866.5862482831527,[1.07472025 0.77044386]
0,36.40732964940223,[-0.70033875 -0.35529053]
0,313.2510834945381,[ 0.69925062 -0.70748692]
0,292.0337881528161,[1.81863768 0.07701042]
0,1954.591241190166,[ 0.64017848 -1.33126247]
0,8143.822499748847,[-1.71461425 -0.9925508 ]
0,36.40732964940223,[-0.70033875 -0.35529053]
0,48.70823161765169,[-0.42974516 -0.67332088]
0,338.9841710432211,[-1.04669312  0.0022698 ]
0,14.855107561911298,[ 0.16559544 -1.00221538]
0,35.07515708232792,[-0.31750668 -0.64901034]
0,869.8172601482559,[-0.02644688 -1.40904754]
0,869.8172601482559,[-0.02644688 -1.40904754]
step,fitness,genome
1,35.07515708232792,[-0.31750668 -0.64901034]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,36.40732964940223,[-0.70033875 -0.35529053]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,36.40732964940223,[-0.70033875 -0.35529053]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,48.70823161765169,[-0.42974516 -0.67332088]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,236.61614853743652,[-0.99283183 -0.07394262]
1,292.0337881528161,[1.81863768 0.07701042]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,213.2273112598424,[-0.46367984 -0.13173894]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,213.2273112598424,[-0.46367984 -0.13173894]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,36.40732964940223,[-0.70033875 -0.35529053]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,36.40732964940223,[-0.70033875 -0.35529053]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,36.40732964940223,[-0.70033875 -0.35529053]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,213.2273112598424,[-0.46367984 -0.13173894]
1,292.0337881528161,[1.81863768 0.07701042]
1,40.79763069529956,[ 0.29809219 -0.91171629]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,86.18330130680212,[ 0.84001384 -0.45587687]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,213.2273112598424,[-0.46367984 -0.13173894]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,172.7966797369584,[-0.82132883 -0.50986874]
1,36.40732964940223,[-0.70033875 -0.35529053]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,257.60392026389803,[-0.25183308 -0.21233603]
1,172.7966797369584,[-0.82132883 -0.50986874]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,36.40732964940223,[-0.70033875 -0.35529053]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,35.07515708232792,[-0.31750668 -0.64901034]
1,172.7966797369584,[-0.82132883 -0.50986874]
1,48.70823161765169,[-0.42974516 -0.67332088]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
1,14.855107561911298,[ 0.16559544 -1.00221538]
step,fitness,genome
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,35.07515708232792,[-0.31750668 -0.64901034]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,36.40732964940223,[-0.70033875 -0.35529053]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
2,14.855107561911298,[ 0.16559544 -1.00221538]
