step,fitness,genome
0,120.47279143314623,[-0.88847671 -0.245795  ]
0,1959.1227151295982,[ 0.63764943 -1.27024165]
0,1757.3919539088838,[ 1.80515461 -0.12493006]
0,36.77082260466904,[ 0.08346354 -0.7782604 ]
0,45.58512262525047,[-0.33224785 -1.20749947]
0,185.88869008359387,[ 0.24359874 -0.58272218]
0,777.7267961467239,[ 0.39134432 -0.21803907]
0,777.7267961467239,[ 0.39134432 -0.21803907]
0,312.9159082022652,[ 0.2310229  -0.49425482]
0,355.7320657976643,[-0.12101411 -0.24250973]
0,290.8993229058383,[-0.20041985 -0.2276017 ]
0,355.7320657976643,[-0.12101411 -0.24250973]
0,657.1129093145632,[ 1.13995047 -0.43989079]
0,436.3602060433483,[ 0.99118382 -0.12179256]
0,45.58512262525047,[-0.33224785 -1.20749947]
0,657.1129093145632,[ 1.13995047 -0.43989079]
0,1128.5674589617286,[0.67350142 0.09238766]
0,45.58512262525047,[-0.33224785 -1.20749947]
0,184.97913808134922,[-0.83977788 -0.50181034]
0,657.1129093145632,[ 1.13995047 -0.43989079]
0,36.77082260466904,[ 0.08346354 -0.7782604 ]
0,185.88869008359387,[ 0.24359874 -0.58272218]
0,1151.363518792167,[0.74410845 0.18195549]
0,36.77082260466904,[ 0.08346354 -0.7782604 ]
0,184.97913808134922,[-0.83977788 -0.50181034]
0,290.8993229058383,[-0.20041985 -0.2276017 ]
0,4830.28948046985,[-1.62513456  0.55869022]
0,120.47279143314623,[-0.88847671 -0.245795  ]
0,99.42817121970192,[ 1.25686009 -0.17008907]
0,2679.7528526901738,[-1.34443477 -0.81002274]
0,1959.1227151295982,[ 0.63764943 -1.27024165]
0,36.77082260466904,[ 0.08346354 -0.7782604 ]
0,312.9159082022652,[ 0.2310229  -0.49425482]
0,1128.5674589617286,[0.67350142 0.09238766]
0,657.1129093145632,[ 1.13995047 -0.43989079]
0,8703.060379941346,[ 1.86961363 -0.36687109]
0,184.97913808134922,[-0.83977788 -0.50181034]
0,185.88869008359387,[ 0.24359874 -0.58272218]
0,7975.013002255121,[-1.67109136 -1.12834833]
0,6130.42192672573,[-1.5870651  -0.84653184]
0,9069.854179844388,[-0.8879362  -1.85715018]
0,45.58512262525047,[-0.33224785 -1.20749947]
0,45.58512262525047,[-0.33224785 -1.20749947]
0,1959.1227151295982,[ 0.63764943 -1.27024165]
0,290.8993229058383,[-0.20041985 -0.2276017 ]
0,36.77082260466904,[ 0.08346354 -0.7782604 ]
0,185.88869008359387,[ 0.24359874 -0.58272218]
0,4830.28948046985,[-1.62513456  0.55869022]
0,36.77082260466904,[ 0.08346354 -0.7782604 ]
0,312.9159082022652,[ 0.2310229  -0.49425482]
step,fitness,genome
1,36.77082260466904,[ 0.08346354 -0.7782604 ]
1,45.58512262525047,[-0.33224785 -1.20749947]
1,45.58512262525047,[-0.33224785 -1.20749947]
