step,fitness,genome
0,5.409792533566106,[-0.56114913  0.48730082]
0,45.400593657485985,[-0.60005865 -0.29445545]
0,1.0381693276046149,[ 0.04523213 -0.03353321]
0,0.37455042250805376,[0.59755171 0.40317507]
0,3.192743084938658,[0.44184286 0.02548402]
0,6.0134063670884395,[0.31765018 0.33643943]
0,11.327402302885135,[-0.56114913  0.0167237 ]
0,17.703315171314674,[0.95290479 0.48730082]
0,1.8745485993401974,[-0.36826893  0.14050948]
0,10.631036824546674,[0.5747321  0.00704954]
0,0.1364263705061062,[0.64618893 0.40695632]
0,4.100154356856844,[-0.33245431 -0.04194445]
0,2.2489640974242033,[0.27894621 0.20930416]
0,14.276739984543852,[ 0.57376936 -0.0462227 ]
0,20.910759896041647,[-0.30888317 -0.34274167]
0,62.20706465311676,[-1.08237818  0.41081416]
0,3.109118416791364,[-0.35485329  0.23876992]
0,0.1364263705061062,[0.64618893 0.40695632]
0,2.0309575384196377,[0.05943796 0.1105983 ]
0,2.0309575384196377,[0.05943796 0.1105983 ]
0,18.593536540483957,[-0.00102171  0.41942317]
0,6.905450611747067,[0.0096278  0.24349798]
0,12.034146456031955,[0.0966106  0.34426695]
0,0.4337224959102023,[0.43347596 0.2214831 ]
0,18.03183865518578,[-0.07883509 -0.40449117]
0,0.1364263705061062,[0.64618893 0.40695632]
0,0.1364263705061062,[0.64618893 0.40695632]
0,22.499673590167074,[-0.40308506 -0.29063419]
0,40.05994443920376,[ 0.69497163 -0.14920825]
0,4.305987276492437,[-0.22245296 -0.11819283]
0,5.607593321565514,[-0.5141663   0.44643548]
0,18.03183865518578,[-0.07883509 -0.40449117]
0,5.409792533566106,[-0.56114913  0.48730082]
0,22.28231394773754,[-0.0165119   0.46123921]
0,3.5575943556276997,[-0.34912133  0.25369868]
0,12.034146456031955,[0.0966106  0.34426695]
0,11.540178972127503,[-0.69284854  0.18551503]
0,23.41048361444229,[ 0.183619   -0.44319082]
0,22.28231394773754,[-0.0165119   0.46123921]
0,190.2375385422433,[-1.34838734  0.45902142]
0,1.8745485993401974,[-0.36826893  0.14050948]
0,8.118143834723893,[-0.12051794 -0.24744075]
0,39.04098913351373,[-0.7866517   0.02008168]
0,45.400593657485985,[-0.60005865 -0.29445545]
0,5.529118346032602,[-0.33799908  0.30760513]
0,3.5575943556276997,[-0.34912133  0.25369868]
0,29.318342479926294,[-0.2123401  -0.48262916]
0,95.25064973423186,[ 0.84045434 -0.26947048]
0,5.409792533566106,[-0.56114913  0.48730082]
0,157.37776706252697,[-0.99528108 -0.24794947]
0,18.707248900082703,[0.00115484 0.42082858]
0,15.756275473068115,[0.7338647  0.14250882]
0,1.0218063756420175,[-1.08437361e-02  2.83726802e-06]
0,4.100154356856844,[-0.33245431 -0.04194445]
0,15.756275473068115,[0.7338647  0.14250882]
0,1.0218063756420175,[-1.08437361e-02  2.83726802e-06]
0,23.41048361444229,[ 0.183619   -0.44319082]
0,3.109118416791364,[-0.35485329  0.23876992]
0,8.026367192980159,[-0.29019673  0.33643943]
0,15.938315489786547,[ 0.31765018 -0.29245207]
0,18.309046920114255,[-0.63442485  0.00704954]
0,3.1501191312016568,[0.5747321 0.1580014]
0,8.917712734972064,[-0.00170526  0.28132655]
0,11.364492106398687,[-0.2123401  -0.26947048]
0,4.100154356856844,[-0.33245431 -0.04194445]
0,4.100154356856844,[-0.33245431 -0.04194445]
0,0.1364263705061062,[0.64618893 0.40695632]
0,8.118143834723893,[-0.12051794 -0.24744075]
0,25.219043679706974,[-0.1210841  -0.47485079]
0,2.2489640974242033,[0.27894621 0.20930416]
0,2.0309575384196377,[0.05943796 0.1105983 ]
0,233.3021652251861,[-1.13420843 -0.22601072]
0,2.364586971230847,[-0.40308506  0.22540127]
0,63.58627894678998,[ 0.71151518 -0.29063419]
0,53.852736591445144,[ 0.83168909 -0.04194445]
0,27.97051942957778,[-0.33245431 -0.40128547]
