step,fitness,genome
0,2.5087243651841407,[-0.46572036  0.15686312]
0,4.240806997128462,[-0.54419244  0.43239066]
0,1.9661054254292345,[0.36006286 0.25440847]
0,3.7310182023209872,[ 0.04776212 -0.16577416]
0,1.9661054254292345,[0.36006286 0.25440847]
0,1.1966392696628627,[0.16923404 0.09980667]
0,17.250742651116845,[0.80483511 0.23287821]
0,4.7882721441361324,[0.56348375 0.10309086]
0,3.7310182023209872,[ 0.04776212 -0.16577416]
0,1.864357913429603,[0.54720914 0.42825315]
0,13.651541921203489,[-0.24494593  0.40787279]
0,10.467780679396004,[ 0.53446983 -0.0345148 ]
0,1.9661054254292345,[0.36006286 0.25440847]
0,2.922066564142805,[0.28560484 0.23686681]
0,2.382747006643243,[0.67076899 0.29912142]
0,4.067105461566799,[-0.4019222   0.01656836]
0,2.922066564142805,[0.28560484 0.23686681]
0,13.651541921203489,[-0.24494593  0.40787279]
0,7.653310619267789,[-0.00126086 -0.25788961]
0,1.1966392696628627,[0.16923404 0.09980667]
0,30.022638030385302,[0.76276569 0.03439614]
0,4.3525561523976295,[-0.18119358 -0.13913801]
0,11.343131773397825,[-0.55398115  0.00809294]
0,17.250742651116845,[0.80483511 0.23287821]
0,11.099828769325983,[0.66817172 0.114946  ]
0,8.283280654851055,[-0.42727137  0.43248436]
0,17.864611875538344,[-0.40433501 -0.23516662]
0,37.513172516291625,[-0.88809076  0.20605362]
0,7.744255222427687,[0.00779328 0.26005652]
0,61.09081675760575,[-0.19786789  0.81152421]
0,6.595713122299921,[-0.53748176  0.49460156]
0,2.382747006643243,[0.67076899 0.29912142]
0,132.4511944295924,[-0.83565103 -0.4378281 ]
0,2.922066564142805,[0.28560484 0.23686681]
0,7.321976134062582,[ 0.45109111 -0.06148238]
0,6.595713122299921,[-0.53748176  0.49460156]
0,13.661643694143406,[-0.13784741 -0.33266479]
0,36.813027227084056,[1.00017082 0.39360426]
0,2.382747006643243,[0.67076899 0.29912142]
0,4.7782155726151725,[-0.24072252  0.23791464]
0,2.922066564142805,[0.28560484 0.23686681]
0,8.018065274276632,[-0.11725926  0.27393807]
0,1.864357913429603,[0.54720914 0.42825315]
0,2.768379770311799,[0.73892057 0.38168023]
0,1.4262929071200676,[0.49542167 0.13719783]
0,6.595713122299921,[-0.53748176  0.49460156]
0,3.49317773736316,[0.81632403 0.4803892 ]
0,13.623665938318851,[ 0.47152869 -0.14296035]
0,31.553320099021406,[ 0.35271517 -0.43357357]
0,2.922066564142805,[0.28560484 0.23686681]
0,4.7882721441361324,[0.56348375 0.10309086]
0,2.922066564142805,[0.28560484 0.23686681]
0,36.73368427787279,[ 0.50496304 -0.34907046]
0,12.258404172886776,[0.22806551 0.39351821]
0,6.836107345735446,[ 0.15840268 -0.22245296]
0,6.836107345735446,[ 0.15840268 -0.22245296]
0,10.467780679396004,[ 0.53446983 -0.0345148 ]
0,2.382747006643243,[0.67076899 0.29912142]
0,1.9661054254292345,[0.36006286 0.25440847]
0,4.3525561523976295,[-0.18119358 -0.13913801]
0,1.1966392696628627,[0.16923404 0.09980667]
0,115.4299408097851,[0.16923404 1.09980667]
0,19.53488681565318,[-0.78159982  0.20641356]
0,2.5087243651841407,[-0.46572036  0.15686312]
0,2.922066564142805,[0.28560484 0.23686681]
0,126.91874763462697,[0.36006286 1.25440847]
0,10.467780679396004,[ 0.53446983 -0.0345148 ]
0,6.595713122299921,[-0.53748176  0.49460156]
0,2.5087243651841407,[-0.46572036  0.15686312]
0,11.099828769325983,[0.66817172 0.114946  ]
0,3.1851130844641546,[-0.58463869  0.25970286]
0,4.067105461566799,[-0.4019222   0.01656836]
0,4.7882721441361324,[0.56348375 0.10309086]
0,126.91874763462697,[0.36006286 1.25440847]
0,62.81422941187676,[ 0.70737955 -0.29162808]
0,4.7882721441361324,[0.56348375 0.10309086]
0,7.321976134062582,[ 0.45109111 -0.06148238]
0,4.067105461566799,[-0.4019222   0.01656836]
0,6.616314939781054,[-0.19786789 -0.18847579]
0,2.768379770311799,[0.73892057 0.38168023]
0,2.382747006643243,[0.67076899 0.29912142]
0,4.240806997128462,[-0.54419244  0.43239066]
0,1.1966392696628627,[0.16923404 0.09980667]
0,3.49317773736316,[0.81632403 0.4803892 ]
0,2.768379770311799,[0.73892057 0.38168023]
0,1.4262929071200676,[0.49542167 0.13719783]
0,1.1966392696628627,[0.16923404 0.09980667]
0,2.382747006643243,[0.67076899 0.29912142]
0,3.49317773736316,[0.81632403 0.4803892 ]
0,2.382747006643243,[0.67076899 0.29912142]
0,28.571667657209822,[-0.88223076  0.27804245]
0,4.240806997128462,[-0.54419244  0.43239066]
0,1.9661054254292345,[0.36006286 0.25440847]
0,4.7882721441361324,[0.56348375 0.10309086]
0,10.467780679396004,[ 0.53446983 -0.0345148 ]
0,1.4262929071200676,[0.49542167 0.13719783]
0,2.5087243651841407,[-0.46572036  0.15686312]
0,1.864357913429603,[0.54720914 0.42825315]
0,1.4870909331625877,[-0.21429872  0.03471254]
0,3.449817586152832,[-0.74214822  0.4863839 ]
step,fitness,genome
1,2.382747006643243,[0.67076899 0.29912142]
1,2.382747006643243,[0.67076899 0.29912142]
1,2.382747006643243,[0.67076899 0.29912142]
1,4.240806997128462,[-0.54419244  0.43239066]
1,1.864357913429603,[0.54720914 0.42825315]
1,3.49317773736316,[0.81632403 0.4803892 ]
1,1.864357913429603,[0.54720914 0.42825315]
1,1.9661054254292345,[0.36006286 0.25440847]
1,1.1966392696628627,[0.16923404 0.09980667]
1,2.5087243651841407,[-0.46572036  0.15686312]
1,1.9661054254292345,[0.36006286 0.25440847]
1,1.4262929071200676,[0.49542167 0.13719783]
1,4.7882721441361324,[0.56348375 0.10309086]
1,1.864357913429603,[0.54720914 0.42825315]
1,127.62741944116762,[0.54720914 1.42825315]
1,2.922066564142805,[0.28560484 0.23686681]
1,90.50225643082214,[-0.46572036  1.15686312]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.864357913429603,[0.54720914 0.42825315]
1,1.4262929071200676,[0.49542167 0.13719783]
1,1.9661054254292345,[0.36006286 0.25440847]
1,2.382747006643243,[0.67076899 0.29912142]
1,2.5087243651841407,[-0.46572036  0.15686312]
1,1.1966392696628627,[0.16923404 0.09980667]
1,2.922066564142805,[0.28560484 0.23686681]
1,1.4262929071200676,[0.49542167 0.13719783]
1,2.382747006643243,[0.67076899 0.29912142]
1,2.5087243651841407,[-0.46572036  0.15686312]
1,1.864357913429603,[0.54720914 0.42825315]
1,1.864357913429603,[0.54720914 0.42825315]
1,2.382747006643243,[0.67076899 0.29912142]
1,1.1966392696628627,[0.16923404 0.09980667]
1,4.240806997128462,[-0.54419244  0.43239066]
1,2.5087243651841407,[-0.46572036  0.15686312]
1,1.4262929071200676,[0.49542167 0.13719783]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.9661054254292345,[0.36006286 0.25440847]
1,2.382747006643243,[0.67076899 0.29912142]
1,254.64779914647426,[1.36006286 0.25440847]
1,4.240806997128462,[-0.54419244  0.43239066]
1,3.49317773736316,[0.81632403 0.4803892 ]
1,159.66562797105243,[ 1.04776212 -0.16577416]
1,1.1966392696628627,[0.16923404 0.09980667]
1,160.6339653742157,[1.16923404 0.09980667]
1,1.1966392696628627,[0.16923404 0.09980667]
1,2.922066564142805,[0.28560484 0.23686681]
1,1.864357913429603,[0.54720914 0.42825315]
1,1.4262929071200676,[0.49542167 0.13719783]
1,1.864357913429603,[0.54720914 0.42825315]
1,2.5087243651841407,[-0.46572036  0.15686312]
1,2.382747006643243,[0.67076899 0.29912142]
1,2.5087243651841407,[-0.46572036  0.15686312]
1,4.7882721441361324,[0.56348375 0.10309086]
1,1.9661054254292345,[0.36006286 0.25440847]
1,2.5087243651841407,[-0.46572036  0.15686312]
1,1.9661054254292345,[0.36006286 0.25440847]
1,2.922066564142805,[0.28560484 0.23686681]
1,2.768379770311799,[0.73892057 0.38168023]
1,1.9661054254292345,[0.36006286 0.25440847]
1,1.864357913429603,[0.54720914 0.42825315]
1,2.768379770311799,[0.73892057 0.38168023]
1,2.768379770311799,[0.73892057 0.38168023]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.4870909331625877,[-0.21429872  0.03471254]
1,1.9661054254292345,[0.36006286 0.25440847]
1,1.4262929071200676,[0.49542167 0.13719783]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.1966392696628627,[0.16923404 0.09980667]
1,2.922066564142805,[0.28560484 0.23686681]
1,1.1966392696628627,[0.16923404 0.09980667]
1,2.922066564142805,[0.28560484 0.23686681]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.4262929071200676,[0.49542167 0.13719783]
1,1.4262929071200676,[0.49542167 0.13719783]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.4262929071200676,[0.49542167 0.13719783]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.9661054254292345,[0.36006286 0.25440847]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.9661054254292345,[0.36006286 0.25440847]
1,2.382747006643243,[0.67076899 0.29912142]
1,2.922066564142805,[0.28560484 0.23686681]
1,2.382747006643243,[0.67076899 0.29912142]
1,1.9661054254292345,[0.36006286 0.25440847]
1,2.382747006643243,[0.67076899 0.29912142]
1,1.9661054254292345,[0.36006286 0.25440847]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.864357913429603,[0.54720914 0.42825315]
1,1.864357913429603,[0.54720914 0.42825315]
1,4.7882721441361324,[0.56348375 0.10309086]
1,2.382747006643243,[0.67076899 0.29912142]
1,4.067105461566799,[-0.4019222   0.01656836]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.1966392696628627,[0.16923404 0.09980667]
1,1.4870909331625877,[-0.21429872  0.03471254]
1,2.5087243651841407,[-0.46572036  0.15686312]
step,fitness,genome
2,2.382747006643243,[0.67076899 0.29912142]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.864357913429603,[0.54720914 0.42825315]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.4262929071200676,[0.49542167 0.13719783]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.4262929071200676,[0.49542167 0.13719783]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.864357913429603,[0.54720914 0.42825315]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.864357913429603,[0.54720914 0.42825315]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.4262929071200676,[0.49542167 0.13719783]
2,254.64779914647426,[1.36006286 0.25440847]
2,1.9661054254292345,[0.36006286 0.25440847]
2,1.9661054254292345,[0.36006286 0.25440847]
2,160.6339653742157,[1.16923404 0.09980667]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.1966392696628627,[0.16923404 0.09980667]
2,90.50225643082214,[-0.46572036  1.15686312]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.1966392696628627,[0.16923404 0.09980667]
2,1.864357913429603,[0.54720914 0.42825315]
2,1.1966392696628627,[0.16923404 0.09980667]
