step,fitness,genome
0,4.7745710909512775,[ 0.16812485 -0.17378737]
0,4.163953487338151,[-0.4439082   0.05286425]
0,3.263683048560332,[0.06542211 0.1588843 ]
0,5.689041669658673,[-0.78797215  0.46303316]
0,27.081952054505244,[ 0.32465448 -0.410602  ]
0,3.263683048560332,[0.06542211 0.1588843 ]
0,2.8306186919300473,[-0.67753006  0.44619723]
0,2.295992379441181,[-0.47088117  0.1853284 ]
0,4.7745710909512775,[ 0.16812485 -0.17378737]
0,73.5761171716965,[-0.83909671 -0.13373436]
0,174.2065949332087,[1.19217301 0.10154295]
0,25.228195953161805,[ 0.60338351 -0.13663675]
0,8.999065840005994,[-0.20190274  0.31561914]
0,8.999065840005994,[-0.20190274  0.31561914]
0,13.086616821803581,[-0.3242348  0.4417737]
0,150.06056352805382,[1.18736723 0.18499216]
0,10.315938281264367,[-0.26607482  0.3659736 ]
0,10.315938281264367,[-0.26607482  0.3659736 ]
0,18.583211103050548,[-0.25323459 -0.34833574]
0,2.7480439831020753,[-0.38864238  0.24158109]
0,1.8106532645784208,[-0.10036027 -0.06737848]
0,0.5961464126604769,[0.23379052 0.06418137]
0,41.22494181375589,[1.03907367 0.43761946]
0,8.10603116916824,[-0.5207218   0.03045561]
0,14.88296978400898,[0.19136476 0.41383498]
0,9.997663634501691,[-0.81162678  0.39959189]
0,1.8106532645784208,[-0.10036027 -0.06737848]
0,0.6061578306303642,[0.32720418 0.14624212]
0,40.25077694565307,[ 0.55793161 -0.3216053 ]
0,5.689041669658673,[-0.78797215  0.46303316]
0,13.086616821803581,[-0.3242348  0.4417737]
0,310.74614208228155,[1.35006814 0.0602323 ]
0,424.2795745448487,[ 1.31759932 -0.32349195]
0,5.689041669658673,[-0.78797215  0.46303316]
0,0.5517860681038655,[0.49732576 0.19264244]
0,0.42125013117380067,[0.35187131 0.12724756]
0,61.55176009952737,[-0.53900777 -0.47877691]
0,13.086616821803581,[-0.3242348  0.4417737]
0,6.7409973983445015,[-0.26065921 -0.15903113]
0,13.918019542567675,[-0.22844522  0.4044505 ]
0,7.383693610464312,[-0.31407475  0.33648536]
0,73.5761171716965,[-0.83909671 -0.13373436]
0,14.88296978400898,[0.19136476 0.41383498]
0,62.996438236289485,[-0.88246813  0.00769389]
0,138.30785209149985,[ 0.84062927 -0.46927803]
0,12.628965626085334,[-0.11728959 -0.32359504]
0,2.2966702606028377,[-0.51422978  0.25828537]
0,5.689041669658673,[-0.78797215  0.46303316]
0,40.25077694565307,[ 0.55793161 -0.3216053 ]
0,9.997663634501691,[-0.81162678  0.39959189]
0,1.590787100982116,[-0.16403651  0.07546785]
0,2.8306186919300473,[-0.67753006  0.44619723]
0,1.7778513840161443,[-0.02656502 -0.08438341]
0,8.886716656786692,[-0.40699592  0.42845891]
0,2.7480439831020753,[-0.38864238  0.24158109]
0,4.163953487338151,[-0.4439082   0.05286425]
0,2.2966702606028377,[-0.51422978  0.25828537]
0,15.898535436954692,[-0.09818602 -0.37366778]
0,2.954061737797323,[-0.42215048  0.0816942 ]
0,51.15861473749485,[-0.47803074 -0.47130116]
0,5.343735211899208,[-0.536308    0.46035417]
0,10.166522171863225,[0.88265545 0.46044681]
0,41.22494181375589,[1.03907367 0.43761946]
0,41.82769690761754,[-0.58963119 -0.27923832]
0,4.7745710909512775,[ 0.16812485 -0.17378737]
0,10.315938281264367,[-0.26607482  0.3659736 ]
0,332.7639259081409,[-1.28127297 -0.16820068]
0,15.898535436954692,[-0.09818602 -0.37366778]
0,8.886716656786692,[-0.40699592  0.42845891]
0,41.22494181375589,[1.03907367 0.43761946]
