step,fitness,genome
0,14.271717254574575,[-0.46373385 -0.13322093]
0,77.824330873333,[ 0.8392856  -0.17763428]
0,0.557463705719084,[0.56347045 0.37807168]
0,14.271717254574575,[-0.46373385 -0.13322093]
0,0.557463705719084,[0.56347045 0.37807168]
0,0.557463705719084,[0.56347045 0.37807168]
0,13.890969299998227,[0.23733137 0.42114539]
0,5.542785551748036,[-0.0452862   0.21300492]
0,12.49081186097963,[ 0.29584669 -0.25881243]
0,12.49081186097963,[ 0.29584669 -0.25881243]
0,31.50981375328242,[-7.30565517e-01 -2.68002526e-04]
0,0.557463705719084,[0.56347045 0.37807168]
0,0.557463705719084,[0.56347045 0.37807168]
0,2.106821434672655,[-0.09458997 -0.08637819]
0,12.49081186097963,[ 0.29584669 -0.25881243]
0,14.271717254574575,[-0.46373385 -0.13322093]
0,16.074230916776813,[-0.49693258 -0.12499112]
0,75.80199532773892,[-1.06133233  0.28053681]
0,12.49081186097963,[ 0.29584669 -0.25881243]
0,75.80199532773892,[-1.06133233  0.28053681]
0,2.106821434672655,[-0.09458997 -0.08637819]
0,16.074230916776813,[-0.49693258 -0.12499112]
0,93.18931274587808,[-0.81717356 -0.28031594]
0,58.98822115561909,[ 0.72985809 -0.23486983]
0,12.49081186097963,[ 0.29584669 -0.25881243]
step,fitness,genome
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,12.49081186097963,[ 0.29584669 -0.25881243]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,14.271717254574575,[-0.46373385 -0.13322093]
1,2.106821434672655,[-0.09458997 -0.08637819]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,2.106821434672655,[-0.09458997 -0.08637819]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,12.49081186097963,[ 0.29584669 -0.25881243]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
1,0.557463705719084,[0.56347045 0.37807168]
step,fitness,genome
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
2,0.557463705719084,[0.56347045 0.37807168]
step,fitness,genome
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,427.3052332582385,[1.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
3,0.557463705719084,[0.56347045 0.37807168]
step,fitness,genome
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,112.67201121708347,[0.56347045 1.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
4,0.557463705719084,[0.56347045 0.37807168]
step,fitness,genome
5,0.557463705719084,[0.56347045 0.37807168]
5,427.3052332582385,[1.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,427.3052332582385,[1.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
5,0.557463705719084,[0.56347045 0.37807168]
step,fitness,genome
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,427.3052332582385,[1.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
6,0.557463705719084,[0.56347045 0.37807168]
step,fitness,genome
7,0.557463705719084,[0.56347045 0.37807168]
7,427.3052332582385,[1.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,427.3052332582385,[1.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
7,0.557463705719084,[0.56347045 0.37807168]
step,fitness,genome
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,112.67201121708347,[0.56347045 1.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,112.67201121708347,[0.56347045 1.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
8,0.557463705719084,[0.56347045 0.37807168]
step,fitness,genome
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
9,0.557463705719084,[0.56347045 0.37807168]
