step,fitness,genome
0,0.7299041523416795,[0.26790369 0.11581091]
0,49.73346161526078,[-1.05208835  0.43218704]
0,2.588650734756461,[-0.55434657  0.26574805]
0,1.7325082638313543,[-0.28253527  0.05022693]
0,0.27658894107242266,[0.51709661 0.28821995]
0,2.4052506178173383,[0.6140123  0.22680244]
0,2.588650734756461,[-0.55434657  0.26574805]
0,12.738429347770477,[-0.51032985 -0.06294144]
0,7.581962663059934,[-0.39136984 -0.08444389]
0,6.986712686334042,[-0.67687988  0.25384343]
0,0.27658894107242266,[0.51709661 0.28821995]
0,6.986712686334042,[-0.67687988  0.25384343]
0,1.7325082638313543,[-0.28253527  0.05022693]
0,7.321484559441015,[0.21452368 0.30495113]
0,12.738429347770477,[-0.51032985 -0.06294144]
0,13.008427772776603,[ 0.34618216 -0.23485426]
0,3.4267088438862596,[-0.62954557  0.3085045 ]
0,2.588650734756461,[-0.55434657  0.26574805]
0,3.349585555830929,[-0.38058429  0.02469564]
0,1.9336370960999023,[-0.14940915  0.1005852 ]
0,1.4266835913503544,[-0.12443041 -0.02480849]
0,3.282250937974539,[-0.71302094  0.44942342]
0,2.4052506178173383,[0.6140123  0.22680244]
0,3.4267088438862596,[-0.62954557  0.3085045 ]
0,3.6254747686553115,[ 0.04721508 -0.16262448]
0,1.2750465615583484,[0.0777602  0.07120187]
0,15.983472273210188,[ 0.27877898 -0.31551646]
0,0.7299041523416795,[0.26790369 0.11581091]
0,0.7299041523416795,[0.26790369 0.11581091]
0,27.39874664672368,[-0.63743877 -0.0908392 ]
0,3.4267088438862596,[-0.62954557  0.3085045 ]
0,1.4266835913503544,[-0.12443041 -0.02480849]
0,3.217114902808187,[-0.04605322 -0.14358042]
0,13.82650435377796,[-0.79079046  0.29947267]
0,3.217114902808187,[-0.04605322 -0.14358042]
0,7.321484559441015,[0.21452368 0.30495113]
0,3.349585555830929,[-0.38058429  0.02469564]
0,0.27658894107242266,[0.51709661 0.28821995]
0,6.986712686334042,[-0.67687988  0.25384343]
0,3.6254747686553115,[ 0.04721508 -0.16262448]
0,2.953805347929941,[ 0.26244534 -0.08635834]
0,17.548118291853207,[-0.80304081  0.26675865]
0,3.282250937974539,[-0.71302094  0.44942342]
0,6.826965168846724,[-0.08294015  0.24466481]
0,17.548118291853207,[-0.80304081  0.26675865]
0,34.51755310108096,[1.02474661 0.46259441]
0,7.581962663059934,[-0.39136984 -0.08444389]
0,2.588650734756461,[-0.55434657  0.26574805]
0,7.581962663059934,[-0.39136984 -0.08444389]
0,1.7325082638313543,[-0.28253527  0.05022693]
0,2.4052506178173383,[0.6140123  0.22680244]
0,13.008427772776603,[ 0.34618216 -0.23485426]
0,1.4266835913503544,[-0.12443041 -0.02480849]
0,30.804368705084006,[ 0.55615916 -0.2439263 ]
0,27.39874664672368,[-0.63743877 -0.0908392 ]
0,11.21598476297576,[0.61451423 0.04495093]
0,30.88670603366749,[ 0.63480032 -0.15158545]
0,17.548118291853207,[-0.80304081  0.26675865]
0,7.321484559441015,[0.21452368 0.30495113]
0,0.27658894107242266,[0.51709661 0.28821995]
0,2.953805347929941,[ 0.26244534 -0.08635834]
0,3.282250937974539,[-0.71302094  0.44942342]
0,2.4052506178173383,[0.6140123  0.22680244]
0,6.986712686334042,[-0.67687988  0.25384343]
0,9.335278059135648,[0.6717277  0.14744984]
0,15.808913166125619,[-0.58668396 -0.02037492]
0,7.581962663059934,[-0.39136984 -0.08444389]
0,13.82650435377796,[-0.79079046  0.29947267]
0,2.953805347929941,[ 0.26244534 -0.08635834]
0,0.7299041523416795,[0.26790369 0.11581091]
0,1.2750465615583484,[0.0777602  0.07120187]
0,2.953805347929941,[ 0.26244534 -0.08635834]
0,3.282250937974539,[-0.71302094  0.44942342]
0,6.826965168846724,[-0.08294015  0.24466481]
0,2.953805347929941,[ 0.26244534 -0.08635834]
step,fitness,genome
1,2.4052506178173383,[0.6140123  0.22680244]
1,2.588650734756461,[-0.55434657  0.26574805]
1,2.588650734756461,[-0.55434657  0.26574805]
1,3.4267088438862596,[-0.62954557  0.3085045 ]
1,1.4266835913503544,[-0.12443041 -0.02480849]
1,0.27658894107242266,[0.51709661 0.28821995]
1,1.4266835913503544,[-0.12443041 -0.02480849]
1,2.953805347929941,[ 0.26244534 -0.08635834]
1,2.953805347929941,[ 0.26244534 -0.08635834]
1,0.27658894107242266,[0.51709661 0.28821995]
1,0.27658894107242266,[0.51709661 0.28821995]
1,1.4266835913503544,[-0.12443041 -0.02480849]
1,3.282250937974539,[-0.71302094  0.44942342]
1,2.953805347929941,[ 0.26244534 -0.08635834]
1,3.282250937974539,[-0.71302094  0.44942342]
1,0.7299041523416795,[0.26790369 0.11581091]
1,0.27658894107242266,[0.51709661 0.28821995]
1,2.4052506178173383,[0.6140123  0.22680244]
1,3.217114902808187,[-0.04605322 -0.14358042]
1,2.4052506178173383,[0.6140123  0.22680244]
1,1.2750465615583484,[0.0777602  0.07120187]
1,0.7299041523416795,[0.26790369 0.11581091]
1,1.4266835913503544,[-0.12443041 -0.02480849]
1,0.27658894107242266,[0.51709661 0.28821995]
1,1.4266835913503544,[-0.12443041 -0.02480849]
1,1.2750465615583484,[0.0777602  0.07120187]
1,1.7325082638313543,[-0.28253527  0.05022693]
1,2.588650734756461,[-0.55434657  0.26574805]
1,1.2750465615583484,[0.0777602  0.07120187]
1,1.7325082638313543,[-0.28253527  0.05022693]
1,1.7325082638313543,[-0.28253527  0.05022693]
1,1.7325082638313543,[-0.28253527  0.05022693]
1,0.27658894107242266,[0.51709661 0.28821995]
1,1.2750465615583484,[0.0777602  0.07120187]
1,1.4266835913503544,[-0.12443041 -0.02480849]
1,0.27658894107242266,[0.51709661 0.28821995]
1,0.7299041523416795,[0.26790369 0.11581091]
1,3.4267088438862596,[-0.62954557  0.3085045 ]
1,1.2750465615583484,[0.0777602  0.07120187]
1,1.7325082638313543,[-0.28253527  0.05022693]
1,0.7299041523416795,[0.26790369 0.11581091]
1,3.282250937974539,[-0.71302094  0.44942342]
1,3.282250937974539,[-0.71302094  0.44942342]
1,6.986712686334042,[-0.67687988  0.25384343]
1,0.27658894107242266,[0.51709661 0.28821995]
1,2.953805347929941,[ 0.26244534 -0.08635834]
1,2.4052506178173383,[0.6140123  0.22680244]
1,1.7325082638313543,[-0.28253527  0.05022693]
1,3.6254747686553115,[ 0.04721508 -0.16262448]
1,2.4052506178173383,[0.6140123  0.22680244]
1,1.7325082638313543,[-0.28253527  0.05022693]
1,1.4266835913503544,[-0.12443041 -0.02480849]
1,2.953805347929941,[ 0.26244534 -0.08635834]
1,0.7299041523416795,[0.26790369 0.11581091]
1,0.7299041523416795,[0.26790369 0.11581091]
1,2.4052506178173383,[0.6140123  0.22680244]
1,0.27658894107242266,[0.51709661 0.28821995]
1,1.2750465615583484,[0.0777602  0.07120187]
1,1.2750465615583484,[0.0777602  0.07120187]
1,3.282250937974539,[-0.71302094  0.44942342]
1,1.4266835913503544,[-0.12443041 -0.02480849]
1,0.7299041523416795,[0.26790369 0.11581091]
1,1.7325082638313543,[-0.28253527  0.05022693]
1,2.4052506178173383,[0.6140123  0.22680244]
1,1.2750465615583484,[0.0777602  0.07120187]
1,0.27658894107242266,[0.51709661 0.28821995]
1,2.588650734756461,[-0.55434657  0.26574805]
1,3.349585555830929,[-0.38058429  0.02469564]
1,1.7325082638313543,[-0.28253527  0.05022693]
1,3.4267088438862596,[-0.62954557  0.3085045 ]
1,0.27658894107242266,[0.51709661 0.28821995]
1,1.4266835913503544,[-0.12443041 -0.02480849]
1,0.7299041523416795,[0.26790369 0.11581091]
1,0.7299041523416795,[0.26790369 0.11581091]
1,1.7325082638313543,[-0.28253527  0.05022693]
step,fitness,genome
2,0.7299041523416795,[0.26790369 0.11581091]
2,0.7299041523416795,[0.26790369 0.11581091]
2,0.7299041523416795,[0.26790369 0.11581091]
2,0.27658894107242266,[0.51709661 0.28821995]
2,0.7299041523416795,[0.26790369 0.11581091]
2,0.27658894107242266,[0.51709661 0.28821995]
2,0.27658894107242266,[0.51709661 0.28821995]
2,0.27658894107242266,[0.51709661 0.28821995]
2,1.2750465615583484,[0.0777602  0.07120187]
2,0.7299041523416795,[0.26790369 0.11581091]
2,1.4266835913503544,[-0.12443041 -0.02480849]
2,0.27658894107242266,[0.51709661 0.28821995]
2,0.27658894107242266,[0.51709661 0.28821995]
2,0.27658894107242266,[0.51709661 0.28821995]
2,0.7299041523416795,[0.26790369 0.11581091]
2,0.27658894107242266,[0.51709661 0.28821995]
2,0.27658894107242266,[0.51709661 0.28821995]
2,0.7299041523416795,[0.26790369 0.11581091]
2,0.27658894107242266,[0.51709661 0.28821995]
2,0.7299041523416795,[0.26790369 0.11581091]
