step,fitness,genome
0,14.247728508414431,[-0.55214619 -0.03920683]
0,5.019527663467545,[-0.51649076  0.43168036]
0,0.4507324725417614,[0.33811017 0.10307824]
0,0.5488928818439383,[0.57796467 0.39493478]
0,10.867516190973262,[0.76649135 0.25867787]
0,2.0058018588590802,[0.42003757 0.04722454]
0,5.450202511632989,[-0.65675378  0.26684546]
0,7.153030946790146,[-0.42020836 -0.05005324]
0,0.8343183182522187,[0.37224657 0.07221663]
0,2.492733300355221,[0.44737888 0.05225117]
0,13.810668375175146,[0.08732546 0.3678714 ]
0,4.251996612886151,[-0.44648246  0.05238792]
0,84.37789727974159,[ 0.76649135 -0.33076859]
0,6.121134607200815,[0.16102176 0.25867787]
0,0.9069136103858462,[0.12629568 0.05383917]
0,3.267433525511356,[-0.33697707 -0.00809865]
0,9.898652663308315,[ 0.52204423 -0.03843945]
0,10.867516190973262,[0.76649135 0.25867787]
0,2.682201054281254,[-0.20542723 -0.06866652]
0,0.5488928818439383,[0.57796467 0.39493478]
0,7.041108022602345,[ 0.43821515 -0.06730329]
0,0.9069136103858462,[0.12629568 0.05383917]
0,0.8343183182522187,[0.37224657 0.07221663]
0,63.390029249224455,[-0.97541437  0.18015006]
0,22.287738573895226,[0.18167682 0.497959  ]
0,5.019527663467545,[-0.51649076  0.43168036]
0,13.477076873466519,[ 0.29801435 -0.27152469]
0,0.9069136103858462,[0.12629568 0.05383917]
0,127.51700882795875,[-1.05921529  0.0116369 ]
0,2.0058018588590802,[0.42003757 0.04722454]
0,19.60129599405514,[0.08222471 0.43987734]
0,0.5488928818439383,[0.57796467 0.39493478]
0,71.00801854934824,[1.14255254 0.46288434]
0,5.450202511632989,[-0.65675378  0.26684546]
0,2.492733300355221,[0.44737888 0.05225117]
0,2.608072185309083,[-0.60765381  0.38457985]
0,8.73277605982741,[0.14288663 0.30322629]
0,5.450202511632989,[-0.65675378  0.26684546]
0,1.820038726944424,[-0.20050252 -0.02134811]
0,8.92812220671101,[-0.06431201 -0.27506572]
0,20.935074630829384,[0.94138129 0.42868766]
0,46.89533379595645,[-0.42994825 -0.48485028]
