step,fitness,genome
0,23.225378432710126,[-0.03978567  0.4721594 ]
0,3.3203188587617736,[0.07727308 0.16309827]
0,12.36481256991359,[0.88569367 0.43300276]
0,12.9827754701291,[-0.14706611 -0.31994168]
0,282.87623182914353,[1.39850108 0.27438494]
0,0.5668761674042473,[0.48291485 0.28793326]
0,2.5152053264644665,[-0.10801412  0.12513555]
0,0.5831121063402749,[0.25111394 0.07798529]
0,97.07531659163453,[0.09009088 0.98917387]
0,1.5210800260890576,[0.28076586 0.1790184 ]
0,91.93126103399236,[-1.11384657  0.3054381 ]
0,26.1666745748112,[-0.48184404 -0.25742629]
0,0.3542652832434337,[0.42732835 0.19883064]
0,2.5152053264644665,[-0.10801412  0.12513555]
0,0.8638164352375731,[ 0.09009088 -0.01082613]
0,1.906167260714112,[-0.35270314  0.09676593]
0,49.054496433865516,[ 0.45370309 -0.49240888]
0,12.051343573289554,[-0.57910267  0.02620333]
0,49.054496433865516,[ 0.45370309 -0.49240888]
0,0.8142381045832041,[0.61985336 0.30238136]
0,5.912857308931171,[ 4.87108631e-01 -4.18255760e-04]
0,0.8142381045832041,[0.61985336 0.30238136]
0,88.4419596793573,[-1.14938867  0.40555028]
0,11.023550802177262,[0.31951617 0.4270597 ]
0,7.915395058976688,[-0.64338911  0.18559309]
0,2.953615378139375,[-0.68048383  0.4270597 ]
0,1.5210800260890576,[0.28076586 0.1790184 ]
0,2.3681823890045415,[-0.43413987  0.13267194]
0,1.906167260714112,[-0.35270314  0.09676593]
0,10.455722771291676,[0.86524887 0.4255834 ]
0,2.8762856804856747,[-0.69506224  0.48863391]
0,0.6577178394936575,[0.21772777 0.06879884]
0,15.501389451816994,[ 0.37853933 -0.24549039]
0,4.133556259960106,[ 0.07448459 -0.17547628]
0,0.8638164352375731,[ 0.09009088 -0.01082613]
0,7.915395058976688,[-0.64338911  0.18559309]
0,15.501389451816994,[ 0.37853933 -0.24549039]
0,0.5668761674042473,[0.48291485 0.28793326]
0,109.7342434558187,[ 0.85293389 -0.31994168]
0,7.915395058976688,[-0.64338911  0.18559309]
0,11.126133720227855,[ 0.49253165 -0.08708831]
0,0.8638164352375731,[ 0.09009088 -0.01082613]
0,4.133556259960106,[ 0.07448459 -0.17547628]
0,23.340108418327162,[-0.51675269 -0.19165576]
0,539.340661948549,[1.61985336 0.30238136]
0,14.113939831184588,[ 0.2106643  -0.32292001]
0,36.43666005188885,[ 0.33721595 -0.48626355]
0,1.5210800260890576,[0.28076586 0.1790184 ]
0,11.854431530306618,[-0.62521283  0.08735994]
0,4.133556259960106,[ 0.07448459 -0.17547628]
0,84.44687257213043,[0.61985336 1.30238136]
0,4.133556259960106,[ 0.07448459 -0.17547628]
0,12.36481256991359,[0.88569367 0.43300276]
0,0.8142381045832041,[0.61985336 0.30238136]
0,3.231882662340425,[ 0.0705796  -0.14890355]
0,0.8638164352375731,[ 0.09009088 -0.01082613]
0,2.3681823890045415,[-0.43413987  0.13267194]
0,0.5668761674042473,[0.48291485 0.28793326]
0,2.3681823890045415,[-0.43413987  0.13267194]
0,6.491202733965942,[0.52960835 0.03008663]
0,12.9827754701291,[-0.14706611 -0.31994168]
0,0.6577178394936575,[0.21772777 0.06879884]
0,5.264957887311574,[-0.67028183  0.2919527 ]
0,0.5831121063402749,[0.25111394 0.07798529]
0,12.36481256991359,[0.88569367 0.43300276]
0,14.366012245096751,[-0.07199706  0.36873322]
0,2.3681823890045415,[-0.43413987  0.13267194]
0,4.133556259960106,[ 0.07448459 -0.17547628]
0,4.34570298034922,[-0.41841344  0.32783781]
0,5.912857308931171,[ 4.87108631e-01 -4.18255760e-04]
0,2.5152053264644665,[-0.10801412  0.12513555]
0,19.513466492732498,[ 0.55384912 -0.13273284]
0,6.491202733965942,[0.52960835 0.03008663]
0,62.24410307090313,[-0.64338911  1.18559309]
0,36.43666005188885,[ 0.33721595 -0.48626355]
0,5.912857308931171,[ 4.87108631e-01 -4.18255760e-04]
0,1.906167260714112,[-0.35270314  0.09676593]
0,2.8762856804856747,[-0.69506224  0.48863391]
0,1.906167260714112,[-0.35270314  0.09676593]
0,2.3681823890045415,[-0.43413987  0.13267194]
0,0.5831121063402749,[0.25111394 0.07798529]
0,50.9378239760001,[-0.80071791  1.33176657]
0,0.8638164352375731,[ 0.09009088 -0.01082613]
0,4.34570298034922,[-0.41841344  0.32783781]
0,23.225378432710126,[-0.03978567  0.4721594 ]
0,0.8142381045832041,[0.61985336 0.30238136]
0,23.340108418327162,[-0.51675269 -0.19165576]
0,0.8638164352375731,[ 0.09009088 -0.01082613]
0,1.5210800260890576,[0.28076586 0.1790184 ]
0,0.3542652832434337,[0.42732835 0.19883064]
0,0.7552598451838665,[0.35661089 0.18559309]
0,714.3376657689222,[1.72267824 0.29588792]
0,0.6577178394936575,[0.21772777 0.06879884]
0,1.906167260714112,[-0.35270314  0.09676593]
0,0.8638164352375731,[ 0.09009088 -0.01082613]
0,3.231882662340425,[ 0.0705796  -0.14890355]
0,15.501389451816994,[ 0.37853933 -0.24549039]
0,57.725526180203836,[-0.88465355  0.04658469]
0,7.756013808706762,[0.07844563 0.26896071]
0,0.7326544394386134,[0.35997773 0.18641934]
step,fitness,genome
1,6.491202733965942,[0.52960835 0.03008663]
1,0.8142381045832041,[0.61985336 0.30238136]
1,2.8762856804856747,[-0.69506224  0.48863391]
1,0.6577178394936575,[0.21772777 0.06879884]
1,0.5831121063402749,[0.25111394 0.07798529]
1,1.5210800260890576,[0.28076586 0.1790184 ]
1,0.5831121063402749,[0.25111394 0.07798529]
1,0.8142381045832041,[0.61985336 0.30238136]
1,0.5831121063402749,[0.25111394 0.07798529]
1,0.6577178394936575,[0.21772777 0.06879884]
1,4.133556259960106,[ 0.07448459 -0.17547628]
1,0.3542652832434337,[0.42732835 0.19883064]
1,0.8142381045832041,[0.61985336 0.30238136]
1,0.6577178394936575,[0.21772777 0.06879884]
1,0.8638164352375731,[ 0.09009088 -0.01082613]
1,121.558867129486,[0.28076586 1.1790184 ]
1,0.8142381045832041,[0.61985336 0.30238136]
1,0.3542652832434337,[0.42732835 0.19883064]
