step,fitness,genome
0,1.4749407225063589,[0.40752986 0.0600655 ]
0,9.125837421670722,[0.69088681 0.17682024]
0,10.697332620988234,[-0.79260451  0.3546547 ]
0,9.125837421670722,[0.69088681 0.17682024]
0,64.20653856318279,[-0.97639822  0.17682024]
0,83.40189750599542,[ 0.69088681 -0.43539852]
0,2.1259941582431177,[-0.28134838  0.00957671]
0,34.415202678233584,[ 0.42635681 -0.4020532 ]
0,7.404048755145925,[0.54359231 0.02724381]
0,2.8564579729336788,[-0.4513627   0.29033108]
0,1.4749407225063589,[0.40752986 0.0600655 ]
0,7.087118620861327,[0.81464383 0.39807421]
0,9.748188321857304,[-0.0829864   0.29972337]
0,9.748188321857304,[-0.0829864   0.29972337]
0,8.37496939466075,[-0.82837709  0.46188727]
0,7.404048755145925,[0.54359231 0.02724381]
0,17.424119123721134,[-0.08163636 -0.39650026]
0,139.2157005285234,[ 0.9261811  -0.32206251]
0,2.6624441922002418,[-0.16176298 -0.08840808]
0,132.11117242882742,[ 0.83893993 -0.44546319]
0,67.5104709552922,[-0.63495162 -0.4020532 ]
0,0.33313897849063284,[0.42635681 0.17539854]
0,18.761875000934506,[-0.0829864   0.42627935]
0,8.209939654535798,[-0.19867348  0.29972337]
0,2.6624441922002418,[-0.16176298 -0.08840808]
0,2.1475246049610544,[-0.36915267  0.0840295 ]
0,57.04940224272898,[ 0.83216422 -0.06262676]
0,52.94571405177311,[ 0.58843384 -0.38021879]
0,34.415202678233584,[ 0.42635681 -0.4020532 ]
0,2.8564579729336788,[-0.4513627   0.29033108]
0,7.0327414358429685,[-0.34177382  0.3455534 ]
0,1.2070613208314025,[-0.05593167  0.03347133]
0,16.398876008377215,[-0.19867348  0.42627935]
0,2.6624441922002418,[-0.16176298 -0.08840808]
0,2.6624441922002418,[-0.16176298 -0.08840808]
0,10.485531181465575,[-0.42145092 -0.113326  ]
0,2.108462988636662,[-0.11405908 -0.08012137]
0,44.47968211219833,[ 0.45207226 -0.46030696]
0,9.25300621186689,[0.29635444 0.38376326]
0,10.485531181465575,[-0.42145092 -0.113326  ]
0,16.398876008377215,[-0.19867348  0.42627935]
0,2.8564579729336788,[-0.4513627   0.29033108]
0,0.14008413323643987,[0.65334895 0.41275203]
0,291.267787163063,[-1.35011324  0.13240712]
0,84.69839096132817,[-0.98178953  0.06518434]
0,0.3408805965097656,[0.47674671 0.25318851]
0,33.72042577853298,[-0.47157549 -0.33935396]
0,9.865514025305616,[-0.51795164 -0.00670495]
0,2.1259941582431177,[-0.28134838  0.00957671]
0,8.37496939466075,[-0.82837709  0.46188727]
0,2.399039633833591,[ 0.11843686 -0.113326  ]
0,9.1511142016195,[-0.42145092 -0.0894108 ]
0,16.398876008377215,[-0.19867348  0.42627935]
0,49.011455925855486,[ 0.55149584 -0.39449602]
0,65.28909102252057,[-0.66538932 -0.34792493]
0,2.8564579729336788,[-0.4513627   0.29033108]
0,1.4749407225063589,[0.40752986 0.0600655 ]
0,8.37496939466075,[-0.82837709  0.46188727]
0,33.36686741472928,[0.84251588 0.13240712]
0,410.3086060600925,[-1.35011324 -0.18912261]
0,37.05193955546348,[ 0.58843384 -0.26105569]
