step,fitness,genome
0,4.204602060482723,[-0.61377519  0.25021577]
0,7.011043389733678,[-0.18390389 -0.20302139]
0,2.9138844201544156,[0.40427148 0.00346693]
0,7.011043389733678,[-0.18390389 -0.20302139]
0,4.204602060482723,[-0.61377519  0.25021577]
0,4.204602060482723,[-0.61377519  0.25021577]
0,0.5295055463756241,[0.4307721  0.14023413]
0,2.221964906109379,[-0.48655554  0.24774426]
0,2.9138844201544156,[0.40427148 0.00346693]
0,0.5295055463756241,[0.4307721  0.14023413]
0,0.5295055463756241,[0.4307721  0.14023413]
0,2.9138844201544156,[0.40427148 0.00346693]
0,1.8634552057632936,[ 0.217815   -0.06443343]
0,5.096066340825357,[0.48572244 0.45573495]
0,5.096066340825357,[0.48572244 0.45573495]
0,2.902578842631595,[0.4161149  0.01309984]
0,1.8634552057632936,[ 0.217815   -0.06443343]
0,0.5295055463756241,[0.4307721  0.14023413]
0,1.8634552057632936,[ 0.217815   -0.06443343]
0,125.5440822147939,[-0.86453543 -0.35742052]
0,1.8634552057632936,[ 0.217815   -0.06443343]
0,1.8634552057632936,[ 0.217815   -0.06443343]
0,1.8634552057632936,[ 0.217815   -0.06443343]
0,2.902578842631595,[0.4161149  0.01309984]
0,4.204602060482723,[-0.61377519  0.25021577]
step,fitness,genome
1,0.5295055463756241,[0.4307721  0.14023413]
1,0.5295055463756241,[0.4307721  0.14023413]
1,0.5295055463756241,[0.4307721  0.14023413]
1,2.9138844201544156,[0.40427148 0.00346693]
1,1.8634552057632936,[ 0.217815   -0.06443343]
1,0.5295055463756241,[0.4307721  0.14023413]
1,0.5295055463756241,[0.4307721  0.14023413]
1,0.5295055463756241,[0.4307721  0.14023413]
1,1.8634552057632936,[ 0.217815   -0.06443343]
1,1.8634552057632936,[ 0.217815   -0.06443343]
1,1.8634552057632936,[ 0.217815   -0.06443343]
1,1.8634552057632936,[ 0.217815   -0.06443343]
1,1.8634552057632936,[ 0.217815   -0.06443343]
1,0.5295055463756241,[0.4307721  0.14023413]
1,1.8634552057632936,[ 0.217815   -0.06443343]
1,0.5295055463756241,[0.4307721  0.14023413]
1,0.5295055463756241,[0.4307721  0.14023413]
1,1.8634552057632936,[ 0.217815   -0.06443343]
1,0.5295055463756241,[0.4307721  0.14023413]
1,1.8634552057632936,[ 0.217815   -0.06443343]
1,2.902578842631595,[0.4161149  0.01309984]
1,1.8634552057632936,[ 0.217815   -0.06443343]
1,0.5295055463756241,[0.4307721  0.14023413]
1,1.8634552057632936,[ 0.217815   -0.06443343]
1,0.5295055463756241,[0.4307721  0.14023413]
step,fitness,genome
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
2,0.5295055463756241,[0.4307721  0.14023413]
step,fitness,genome
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
3,0.5295055463756241,[0.4307721  0.14023413]
step,fitness,genome
