step,fitness,genome
0,4.429087098864516,[-0.55861443  0.45346466]
0,4.429087098864516,[-0.55861443  0.45346466]
0,1.6448975527668692,[ 0.09788845 -0.08158212]
0,0.9971173064658896,[0.0016752  0.00215895]
0,84.95134314895402,[-0.81122763 -0.24562871]
0,2.8068373836187006,[-0.67319542  0.44467475]
0,51.63463136327396,[-0.67319542 -0.24562871]
0,4.75135136544225,[-0.35706821  0.29807664]
0,1.3938992920011875,[0.06072679 0.07521851]
0,5.337451370805146,[-0.47219494  0.40101562]
0,1.9915225565938661,[-0.40721841  0.15521603]
0,1.9915225565938661,[-0.40721841  0.15521603]
0,0.9971173064658896,[0.0016752  0.00215895]
0,1.304823104240739,[0.01638176 0.05834747]
0,1.304823104240739,[0.01638176 0.05834747]
0,14.704931491222904,[-0.83029716  0.3524224 ]
0,2.0135018206327744,[-0.20439366 -0.03325241]
0,1.9915225565938661,[-0.40721841  0.15521603]
0,0.7525557260741346,[0.48135235 0.16216158]
0,2.836215234608345,[-0.65232463  0.45809098]
0,4.75135136544225,[-0.35706821  0.29807664]
0,42.99956912641635,[ 0.80517247 -0.00714837]
0,0.9971173064658896,[0.0016752  0.00215895]
0,150.29670656672724,[-1.07010859 -0.06321921]
0,0.7525557260741346,[0.48135235 0.16216158]
0,20.003425857819586,[ 0.62247985 -0.05817459]
0,2.836215234608345,[-0.65232463  0.45809098]
0,54.33146183495882,[ 0.60289015 -0.37255176]
0,23.54701812570446,[ 0.29841334 -0.39110356]
0,6.30826079733868,[ 0.24452583 -0.17973832]
0,16.662990611834218,[0.03292489 0.3976664 ]
0,2.138303757269236,[0.58658095 0.20381358]
0,2.836215234608345,[-0.65232463  0.45809098]
0,12.635267503848002,[-0.1590124  -0.31075014]
0,29.467774424742675,[-0.84755335  0.20791235]
0,4.75135136544225,[-0.35706821  0.29807664]
0,2.138303757269236,[0.58658095 0.20381358]
0,7.835163438933902,[-0.81122763  0.44467475]
0,0.9971173064658896,[0.0016752  0.00215895]
0,2.138303757269236,[0.58658095 0.20381358]
0,2.138303757269236,[0.58658095 0.20381358]
0,14.704931491222904,[-0.83029716  0.3524224 ]
0,2.0135018206327744,[-0.20439366 -0.03325241]
0,2.836215234608345,[-0.65232463  0.45809098]
0,1.9915225565938661,[-0.40721841  0.15521603]
0,0.9971173064658896,[0.0016752  0.00215895]
0,0.9971173064658896,[0.0016752  0.00215895]
0,3.8392043998224485,[0.53580287 0.09672386]
0,0.7525557260741346,[0.48135235 0.16216158]
0,2.3018464237356047,[0.67794857 0.31135337]
0,31.044827072675147,[-0.68420136 -0.0629833 ]
0,23.54701812570446,[ 0.29841334 -0.39110356]
0,2.836215234608345,[-0.65232463  0.45809098]
0,4.429087098864516,[-0.55861443  0.45346466]
0,0.9971173064658896,[0.0016752  0.00215895]
0,0.9971173064658896,[0.0016752  0.00215895]
0,16.171333242836397,[-0.22736951 -0.33125085]
0,36.526933378998926,[0.83906403 0.0998676 ]
0,1.3938992920011875,[0.06072679 0.07521851]
0,1.6448975527668692,[ 0.09788845 -0.08158212]
0,12.635267503848002,[-0.1590124  -0.31075014]
0,6.857034567056983,[-0.78246715  0.42042561]
0,4.429087098864516,[-0.55861443  0.45346466]
0,1.304823104240739,[0.01638176 0.05834747]
0,14.82791495580522,[0.63072654 0.01452037]
0,2.836215234608345,[-0.65232463  0.45809098]
0,4.429087098864516,[-0.55861443  0.45346466]
0,6.857034567056983,[-0.78246715  0.42042561]
0,0.9971173064658896,[0.0016752  0.00215895]
0,1.3938992920011875,[0.06072679 0.07521851]
0,5.337451370805146,[-0.47219494  0.40101562]
0,70.11870564258709,[-0.79632489 -0.1837415 ]
0,16.171333242836397,[-0.22736951 -0.33125085]
0,5.337451370805146,[-0.47219494  0.40101562]
0,4.75135136544225,[-0.35706821  0.29807664]
step,fitness,genome
1,0.9971173064658896,[0.0016752  0.00215895]
1,2.0135018206327744,[-0.20439366 -0.03325241]
1,1.3370623687002459,[0.0016752  0.05834747]
1,0.9678622783469781,[0.01638176 0.00215895]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.304823104240739,[0.01638176 0.05834747]
1,0.9971173064658896,[0.0016752  0.00215895]
1,0.7525557260741346,[0.48135235 0.16216158]
1,4.75135136544225,[-0.35706821  0.29807664]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.9915225565938661,[-0.40721841  0.15521603]
1,1.3938992920011875,[0.06072679 0.07521851]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.304823104240739,[0.01638176 0.05834747]
1,0.7525557260741346,[0.48135235 0.16216158]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.304823104240739,[0.01638176 0.05834747]
1,0.7525557260741346,[0.48135235 0.16216158]
1,1.304823104240739,[0.01638176 0.05834747]
1,2.0135018206327744,[-0.20439366 -0.03325241]
1,2.3018464237356047,[0.67794857 0.31135337]
1,1.304823104240739,[0.01638176 0.05834747]
1,1.9915225565938661,[-0.40721841  0.15521603]
1,0.7525557260741346,[0.48135235 0.16216158]
1,1.6448975527668692,[ 0.09788845 -0.08158212]
1,0.7525557260741346,[0.48135235 0.16216158]
1,0.9971173064658896,[0.0016752  0.00215895]
1,0.7525557260741346,[0.48135235 0.16216158]
1,0.9971173064658896,[0.0016752  0.00215895]
1,16.662990611834218,[0.03292489 0.3976664 ]
1,0.9971173064658896,[0.0016752  0.00215895]
1,0.7525557260741346,[0.48135235 0.16216158]
1,0.9971173064658896,[0.0016752  0.00215895]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.304823104240739,[0.01638176 0.05834747]
1,2.0135018206327744,[-0.20439366 -0.03325241]
1,2.138303757269236,[0.58658095 0.20381358]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.3938992920011875,[0.06072679 0.07521851]
1,1.9915225565938661,[-0.40721841  0.15521603]
1,1.304823104240739,[0.01638176 0.05834747]
1,0.9971173064658896,[0.0016752  0.00215895]
1,4.429087098864516,[-0.55861443  0.45346466]
1,0.7525557260741346,[0.48135235 0.16216158]
1,0.9971173064658896,[0.0016752  0.00215895]
1,0.7525557260741346,[0.48135235 0.16216158]
1,0.9971173064658896,[0.0016752  0.00215895]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.3938992920011875,[0.06072679 0.07521851]
1,2.138303757269236,[0.58658095 0.20381358]
1,2.836215234608345,[-0.65232463  0.45809098]
1,5.337451370805146,[-0.47219494  0.40101562]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.6448975527668692,[ 0.09788845 -0.08158212]
1,1.6448975527668692,[ 0.09788845 -0.08158212]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.304823104240739,[0.01638176 0.05834747]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.3938992920011875,[0.06072679 0.07521851]
1,0.7525557260741346,[0.48135235 0.16216158]
1,0.9971173064658896,[0.0016752  0.00215895]
1,0.7525557260741346,[0.48135235 0.16216158]
1,0.9971173064658896,[0.0016752  0.00215895]
1,0.9971173064658896,[0.0016752  0.00215895]
1,0.9971173064658896,[0.0016752  0.00215895]
1,0.7525557260741346,[0.48135235 0.16216158]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.9915225565938661,[-0.40721841  0.15521603]
1,1.304823104240739,[0.01638176 0.05834747]
1,1.3938992920011875,[0.06072679 0.07521851]
1,0.7525557260741346,[0.48135235 0.16216158]
1,0.9971173064658896,[0.0016752  0.00215895]
1,0.9971173064658896,[0.0016752  0.00215895]
1,1.3938992920011875,[0.06072679 0.07521851]
1,1.3938992920011875,[0.06072679 0.07521851]
step,fitness,genome
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,1.304823104240739,[0.01638176 0.05834747]
2,0.7525557260741346,[0.48135235 0.16216158]
2,5.537908572531132,[0.48135235 0.00215895]
2,3.626199219053542,[0.0016752  0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,1.304823104240739,[0.01638176 0.05834747]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.9971173064658896,[0.0016752  0.00215895]
2,0.7525557260741346,[0.48135235 0.16216158]
2,0.7525557260741346,[0.48135235 0.16216158]
step,fitness,genome
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
3,0.7525557260741346,[0.48135235 0.16216158]
