step,fitness,genome
0,1.8882338682988533,[ 0.22192783 -0.06401046]
0,18.414123997574094,[0.08352063 0.42619151]
0,22.84026848300129,[-0.13753734 -0.44526316]
0,14.776954432543606,[0.20572069 0.41843368]
0,1.9687860938005877,[-0.13102433 -0.06587298]
0,4.5772199769332245,[0.68190933 0.25343383]
0,0.743408934164421,[0.53721158 0.21584769]
0,1.2997156982565934,[0.09141248 0.07721729]
0,4.6822809181721885,[0.53721158 0.07721729]
0,5.13080127762014,[0.09141248 0.21584769]
0,14.776954432543606,[0.20572069 0.41843368]
0,0.743408934164421,[0.53721158 0.21584769]
0,2.2344956616365255,[-0.49425784  0.24018086]
0,6.622527181031369,[-0.33646222  0.3331249 ]
0,1.4251490001130604,[-0.01570513 -0.0624823 ]
0,2.2344956616365255,[-0.49425784  0.24018086]
0,0.743408934164421,[0.53721158 0.21584769]
0,2.020819039561071,[0.44268439 0.32674479]
0,7.225787655714843,[-0.40723818  0.39487281]
0,1.2997156982565934,[0.09141248 0.07721729]
0,115.30344767738111,[-0.99884331 -0.05733845]
0,6.852262419469888,[-0.3171531   0.32680214]
0,2.020819039561071,[0.44268439 0.32674479]
0,12.87150608439501,[0.92536118 0.49760216]
0,2.020819039561071,[0.44268439 0.32674479]
0,1.7835846552588137,[ 0.18757972 -0.07081186]
0,1.2997156982565934,[0.09141248 0.07721729]
0,1.4251490001130604,[-0.01570513 -0.0624823 ]
0,25.632328019159566,[ 0.34161996 -0.3852805 ]
0,2.020819039561071,[0.44268439 0.32674479]
0,0.743408934164421,[0.53721158 0.21584769]
0,2.2344956616365255,[-0.49425784  0.24018086]
0,1.4251490001130604,[-0.01570513 -0.0624823 ]
0,0.743408934164421,[0.53721158 0.21584769]
0,1.7835846552588137,[ 0.18757972 -0.07081186]
0,3.1753496773147845,[0.5261058  0.44856549]
0,10.666834671115081,[0.02743725 0.31253729]
0,1.7835846552588137,[ 0.18757972 -0.07081186]
0,7.225787655714843,[-0.40723818  0.39487281]
0,9.82606146108223,[-0.32970896  0.39257303]
0,5.75496796748062,[0.31065671 0.32628518]
0,9.82606146108223,[-0.32970896  0.39257303]
0,0.743408934164421,[0.53721158 0.21584769]
0,4.228908027257823,[-0.3171531  -0.05733845]
0,25.044013591400738,[-0.01852497 -0.48962234]
0,1.8882338682988533,[ 0.22192783 -0.06401046]
0,1.4251490001130604,[-0.01570513 -0.0624823 ]
0,4.228908027257823,[-0.3171531  -0.05733845]
0,2.2344956616365255,[-0.49425784  0.24018086]
0,1.8882338682988533,[ 0.22192783 -0.06401046]
step,fitness,genome
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,4.6822809181721885,[0.53721158 0.07721729]
1,1.8882338682988533,[ 0.22192783 -0.06401046]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,1.2997156982565934,[0.09141248 0.07721729]
1,1.4251490001130604,[-0.01570513 -0.0624823 ]
1,0.743408934164421,[0.53721158 0.21584769]
1,11.643780386926043,[-0.49425784 -0.0624823 ]
1,6.788499141704317,[-0.01570513  0.24018086]
1,0.743408934164421,[0.53721158 0.21584769]
1,1.2997156982565934,[0.09141248 0.07721729]
1,0.743408934164421,[0.53721158 0.21584769]
1,1.4251490001130604,[-0.01570513 -0.0624823 ]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,1.4251490001130604,[-0.01570513 -0.0624823 ]
1,1.2997156982565934,[0.09141248 0.07721729]
1,2.020819039561071,[0.44268439 0.32674479]
1,1.4251490001130604,[-0.01570513 -0.0624823 ]
1,1.7835846552588137,[ 0.18757972 -0.07081186]
1,1.8882338682988533,[ 0.22192783 -0.06401046]
1,1.2997156982565934,[0.09141248 0.07721729]
1,1.2997156982565934,[0.09141248 0.07721729]
1,0.743408934164421,[0.53721158 0.21584769]
1,1.4251490001130604,[-0.01570513 -0.0624823 ]
1,0.743408934164421,[0.53721158 0.21584769]
1,0.743408934164421,[0.53721158 0.21584769]
1,1.4251490001130604,[-0.01570513 -0.0624823 ]
1,0.743408934164421,[0.53721158 0.21584769]
1,1.4251490001130604,[-0.01570513 -0.0624823 ]
1,0.743408934164421,[0.53721158 0.21584769]
1,1.2997156982565934,[0.09141248 0.07721729]
1,1.2997156982565934,[0.09141248 0.07721729]
1,5.75496796748062,[0.31065671 0.32628518]
1,1.4251490001130604,[-0.01570513 -0.0624823 ]
1,0.743408934164421,[0.53721158 0.21584769]
1,1.4251490001130604,[-0.01570513 -0.0624823 ]
step,fitness,genome
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,1.2997156982565934,[0.09141248 0.07721729]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,1.2997156982565934,[0.09141248 0.07721729]
2,1.2997156982565934,[0.09141248 0.07721729]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,1.4251490001130604,[-0.01570513 -0.0624823 ]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
2,0.743408934164421,[0.53721158 0.21584769]
step,fitness,genome
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
3,0.743408934164421,[0.53721158 0.21584769]
step,fitness,genome
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
4,0.743408934164421,[0.53721158 0.21584769]
