step,fitness,genome
0,14.803913605567612,[ 0.2211433  -0.32788863]
0,23.21433355351462,[-0.26363844 -0.39544156]
0,55.215085938226295,[-0.47470927  0.95363673]
0,18.524786434680994,[ 0.02374567 -0.41862243]
0,55.62636300892153,[0.93483415 0.12811253]
0,34.25865461313213,[0.83453645 0.11137608]
0,7.340283420633417,[-0.1257464  0.2622463]
0,10.230504065975975,[ 0.4695652  -0.09493115]
0,1.1492551350651081,[ 0.24131757 -0.01750592]
0,34.25865461313213,[0.83453645 0.11137608]
0,11.13066065685767,[0.82507572 0.34758239]
0,6.535372048056634,[ 0.14397288 -0.22015746]
0,7.340283420633417,[-0.1257464  0.2622463]
0,0.8176011108068579,[0.40393368 0.09516932]
0,14.339118084428456,[-0.50063516 -0.09703112]
0,14.339118084428456,[-0.50063516 -0.09703112]
0,0.9049433159013013,[0.58692457 0.43017246]
0,2.8047036720009766,[-0.65957348  0.41256062]
0,23.759626653779655,[0.97410728 0.4614534 ]
0,120.4179881000259,[-1.0989117   0.13051567]
0,11.13066065685767,[0.82507572 0.34758239]
0,1.696356849736416,[0.42980228 0.06763041]
0,2.1593113632797127,[-0.29170302  0.01503249]
0,44.805781578141286,[-0.50063516  0.90296888]
0,9.931447674863099,[ 0.45805138 -0.10063602]
0,10.230504065975975,[ 0.4695652  -0.09493115]
0,2.1593113632797127,[-0.29170302  0.01503249]
0,0.8176011108068579,[0.40393368 0.09516932]
0,14.510252387477646,[0.17942016 0.40417145]
0,18.524786434680994,[ 0.02374567 -0.41862243]
0,1.6855041954611074,[-0.06974792 -0.06869769]
0,30.31139382546851,[-0.55639519 -0.21852502]
0,1.4194806975676886,[0.07723305 0.08132951]
0,23.759626653779655,[0.97410728 0.4614534 ]
0,2.1593113632797127,[-0.29170302  0.01503249]
0,45.39194015665497,[-0.71284021 -0.14345778]
0,23.759626653779655,[0.97410728 0.4614534 ]
0,6.4514438016490745,[-0.2766712   0.29612734]
0,7.340283420633417,[-0.1257464  0.2622463]
0,240.11300332418543,[-1.07067872 -0.38930749]
0,14.339118084428456,[-0.50063516 -0.09703112]
0,45.39194015665497,[-0.71284021 -0.14345778]
0,288.7781690992805,[ 1.13307785 -0.41542991]
0,1181.3153422096836,[1.97410728 0.4614534 ]
0,1.1492551350651081,[ 0.24131757 -0.01750592]
0,1.696356849736416,[0.42980228 0.06763041]
0,1.6855041954611074,[-0.06974792 -0.06869769]
0,7.340283420633417,[-0.1257464  0.2622463]
0,1.4194806975676886,[0.07723305 0.08132951]
0,18.524786434680994,[ 0.02374567 -0.41862243]
0,0.8176011108068579,[0.40393368 0.09516932]
0,0.8176011108068579,[0.40393368 0.09516932]
0,1.1492551350651081,[ 0.24131757 -0.01750592]
0,1.1492551350651081,[ 0.24131757 -0.01750592]
0,24.632396539198094,[ 0.44359161 -0.29640806]
0,4.334487377523865,[0.59359497 0.1481658 ]
0,15.159778923895125,[ 0.06837155 -0.37337093]
0,90.49455159417825,[-0.7788567  -0.32788863]
0,6.535372048056634,[ 0.14397288 -0.22015746]
0,2.8047036720009766,[-0.65957348  0.41256062]
0,7.340283420633417,[-0.1257464  0.2622463]
0,0.8176011108068579,[0.40393368 0.09516932]
0,10.230504065975975,[ 0.4695652  -0.09493115]
0,436.3845050249623,[1.58692457 0.43017246]
0,2.8047036720009766,[-0.65957348  0.41256062]
0,6.588498618480303,[-0.32961334 -0.11091431]
0,6.535372048056634,[ 0.14397288 -0.22015746]
0,5.612059025929328,[ 0.28715979 -0.14345778]
0,0.9672132702738241,[ 0.24601796 -0.00261979]
0,15.066486803179064,[ 0.00146175 -0.37508996]
0,23.21433355351462,[-0.26363844 -0.39544156]
0,0.9049433159013013,[0.58692457 0.43017246]
0,11.695890870403694,[-0.65320513  0.12729752]
0,1.6855041954611074,[-0.06974792 -0.06869769]
0,5.336567378174446,[0.18878934 0.25193993]
step,fitness,genome
1,1.1492551350651081,[ 0.24131757 -0.01750592]
1,0.8176011108068579,[0.40393368 0.09516932]
1,1.6855041954611074,[-0.06974792 -0.06869769]
1,0.8176011108068579,[0.40393368 0.09516932]
1,0.8176011108068579,[0.40393368 0.09516932]
1,1.6855041954611074,[-0.06974792 -0.06869769]
1,1.4194806975676886,[0.07723305 0.08132951]
1,1.4194806975676886,[0.07723305 0.08132951]
1,1.1492551350651081,[ 0.24131757 -0.01750592]
1,0.9049433159013013,[0.58692457 0.43017246]
1,14.510252387477646,[0.17942016 0.40417145]
1,6.4514438016490745,[-0.2766712   0.29612734]
1,1.4194806975676886,[0.07723305 0.08132951]
1,7.340283420633417,[-0.1257464  0.2622463]
1,2.8047036720009766,[-0.65957348  0.41256062]
1,1.1492551350651081,[ 0.24131757 -0.01750592]
1,1.6855041954611074,[-0.06974792 -0.06869769]
1,2.8047036720009766,[-0.65957348  0.41256062]
1,352.0484039383978,[1.40393368 0.09516932]
1,1.1492551350651081,[ 0.24131757 -0.01750592]
1,23.21433355351462,[-0.26363844 -0.39544156]
1,1.4194806975676886,[0.07723305 0.08132951]
1,1.4194806975676886,[0.07723305 0.08132951]
1,156.62711110259514,[-0.1257464  1.2622463]
1,18.524786434680994,[ 0.02374567 -0.41862243]
1,6.535372048056634,[ 0.14397288 -0.22015746]
1,1.6855041954611074,[-0.06974792 -0.06869769]
1,18.524786434680994,[ 0.02374567 -0.41862243]
1,2.8047036720009766,[-0.65957348  0.41256062]
1,0.8176011108068579,[0.40393368 0.09516932]
1,7.340283420633417,[-0.1257464  0.2622463]
1,44.805781578141286,[-0.50063516  0.90296888]
1,0.9049433159013013,[0.58692457 0.43017246]
1,1.1492551350651081,[ 0.24131757 -0.01750592]
1,2.8047036720009766,[-0.65957348  0.41256062]
1,1.6855041954611074,[-0.06974792 -0.06869769]
1,0.8176011108068579,[0.40393368 0.09516932]
1,9.931447674863099,[ 0.45805138 -0.10063602]
1,1.4194806975676886,[0.07723305 0.08132951]
1,1.1492551350651081,[ 0.24131757 -0.01750592]
1,14.339118084428456,[-0.50063516 -0.09703112]
1,352.0484039383978,[1.40393368 0.09516932]
1,6.535372048056634,[ 0.14397288 -0.22015746]
1,1.1492551350651081,[ 0.24131757 -0.01750592]
1,2.1593113632797127,[-0.29170302  0.01503249]
1,7.340283420633417,[-0.1257464  0.2622463]
1,2.1593113632797127,[-0.29170302  0.01503249]
1,1.696356849736416,[0.42980228 0.06763041]
1,1.1492551350651081,[ 0.24131757 -0.01750592]
1,7.340283420633417,[-0.1257464  0.2622463]
