step,fitness,genome
0,56.537743750160836,[1.10798237 0.47578664]
0,59.41416662899774,[0.97565626 0.18110313]
0,3.281375332729392,[-0.17384296 -0.10774485]
0,11.207145127262882,[-0.2131536  -0.26658162]
0,19.588090123902955,[ 0.25091006 -0.37324311]
0,185.63692159125978,[-1.02646188 -0.2937081 ]
0,27.48077459499301,[-0.99104417  0.49723022]
0,8.713468309918055,[-0.27679204 -0.18953031]
0,5.732443800937963,[-0.73155271  0.36981614]
0,300.57795347902294,[1.36975178 0.14289586]
0,2.1508281435925825,[-0.36554178  0.08013025]
0,15.94660077456836,[-0.28646336 -0.29598124]
0,173.97738623458457,[-0.9270798  -0.44537456]
0,45.14097390307909,[ 0.53073505 -0.38854986]
0,6.947525683282546,[0.43668487 0.44818545]
0,6.753895920752965,[0.83489224 0.43768748]
0,6.263643148005524,[-0.47887301  0.027414  ]
0,37.11674004216007,[-1.03080627  0.48817001]
0,19.282608348109857,[-0.44602456 -0.21568989]
0,7.450000920258169,[-0.05719345 -0.24837038]
0,235.69979241337504,[-1.10032056 -0.31011169]
0,2.4723045641458468,[-0.4767349  0.17328  ]
0,93.78001368160872,[-0.86775643 -0.19721717]
0,3.281375332729392,[-0.17384296 -0.10774485]
0,16.165519404868167,[ 0.08150999 -0.38478805]
0,6.263643148005524,[-0.47887301  0.027414  ]
0,44.14530454936692,[-0.62725665 -0.25073339]
0,0.4646924562741505,[0.32599173 0.09606997]
0,15.94660077456836,[-0.28646336 -0.29598124]
0,30.000032200528672,[-0.93690356  0.36545601]
0,8.265731426052053,[-0.35435547 -0.12803529]
0,16.165519404868167,[ 0.08150999 -0.38478805]
0,235.6870679524885,[ 1.11535362 -0.29115326]
0,1.3524290959682697,[0.07970687 0.07745098]
0,4.431924441506111,[-0.70556135  0.37440755]
0,16.105509428397767,[0.17175122 0.42217536]
0,220.2226120650035,[-1.19207734 -0.04666211]
0,10.59568226514966,[-0.04837649  0.31050565]
0,1.3524290959682697,[0.07970687 0.07745098]
0,27.48077459499301,[-0.99104417  0.49723022]
0,4.431924441506111,[-0.70556135  0.37440755]
0,25.448773018337903,[ 0.44047746 -0.30733484]
0,4.431924441506111,[-0.70556135  0.37440755]
0,48.78804996921774,[-0.72840218 -0.14619223]
0,7.450000920258169,[-0.05719345 -0.24837038]
0,45.43585541743895,[-0.63708922 -0.24799647]
0,36.95393098202796,[0.51241305 0.86850599]
0,44.234662003655004,[ 0.43927747 -0.46975887]
0,41.91524937079393,[1.03394466 0.42163059]
0,0.515903684882133,[0.3418108 0.1455906]
0,19.588090123902955,[ 0.25091006 -0.37324311]
0,47.394265829737975,[-0.69437715 -0.18509859]
0,16.165519404868167,[ 0.08150999 -0.38478805]
0,7.450000920258169,[-0.05719345 -0.24837038]
0,0.4646924562741505,[0.32599173 0.09606997]
0,43.44515394389651,[0.898219   0.14774658]
0,47.394265829737975,[-0.69437715 -0.18509859]
0,7.7944395753157565,[ 0.13361085 -0.2475499 ]
0,12.41109620504525,[-0.06052076  0.33961502]
0,59.41416662899774,[0.97565626 0.18110313]
0,16.105509428397767,[0.17175122 0.42217536]
0,4.431924441506111,[-0.70556135  0.37440755]
0,9.340947127519044,[ 0.14507296 -0.27238265]
0,169.88321227054732,[1.25500607 0.27189718]
0,3.281375332729392,[-0.17384296 -0.10774485]
0,4.431924441506111,[-0.70556135  0.37440755]
0,2.571188022880249,[-0.40503328  0.24132223]
0,161.85207631218228,[-0.93715409 -0.37911849]
0,1.738147715308723,[0.03194307 0.09051972]
0,6.2689655950987815,[0.38323093 0.38952953]
0,5.107506029334632,[-0.69250734  0.32980243]
0,8.713468309918055,[-0.27679204 -0.18953031]
0,2.571188022880249,[-0.40503328  0.24132223]
0,7.4197125140591345,[-0.09711154  0.2587509 ]
0,8.265731426052053,[-0.35435547 -0.12803529]
step,fitness,genome
1,7.450000920258169,[-0.05719345 -0.24837038]
1,1.738147715308723,[0.03194307 0.09051972]
1,1.738147715308723,[0.03194307 0.09051972]
1,6.753895920752965,[0.83489224 0.43768748]
1,0.4646924562741505,[0.32599173 0.09606997]
1,19.588090123902955,[ 0.25091006 -0.37324311]
1,4.431924441506111,[-0.70556135  0.37440755]
1,3.281375332729392,[-0.17384296 -0.10774485]
1,7.450000920258169,[-0.05719345 -0.24837038]
1,9.340947127519044,[ 0.14507296 -0.27238265]
1,7.7944395753157565,[ 0.13361085 -0.2475499 ]
1,16.105509428397767,[0.17175122 0.42217536]
1,4.431924441506111,[-0.70556135  0.37440755]
1,0.4646924562741505,[0.32599173 0.09606997]
1,1.3524290959682697,[0.07970687 0.07745098]
1,6.753895920752965,[0.83489224 0.43768748]
1,1.3524290959682697,[0.07970687 0.07745098]
1,3.281375332729392,[-0.17384296 -0.10774485]
1,0.515903684882133,[0.3418108 0.1455906]
1,7.4197125140591345,[-0.09711154  0.2587509 ]
1,93.78001368160872,[-0.86775643 -0.19721717]
1,56.537743750160836,[1.10798237 0.47578664]
1,43.44515394389651,[0.898219   0.14774658]
1,235.6870679524885,[ 1.11535362 -0.29115326]
1,7.450000920258169,[-0.05719345 -0.24837038]
1,0.4646924562741505,[0.32599173 0.09606997]
1,36.95393098202796,[0.51241305 0.86850599]
1,6.947525683282546,[0.43668487 0.44818545]
1,1.3524290959682697,[0.07970687 0.07745098]
1,47.394265829737975,[-0.69437715 -0.18509859]
1,11.207145127262882,[-0.2131536  -0.26658162]
1,32.34829555854392,[0.25091006 0.62675689]
1,4.431924441506111,[-0.70556135  0.37440755]
1,16.105509428397767,[0.17175122 0.42217536]
1,56.537743750160836,[1.10798237 0.47578664]
1,2.4723045641458468,[-0.4767349  0.17328  ]
1,6.263643148005524,[-0.47887301  0.027414  ]
1,16.165519404868167,[ 0.08150999 -0.38478805]
1,1.738147715308723,[0.03194307 0.09051972]
1,15.94660077456836,[-0.28646336 -0.29598124]
1,16.165519404868167,[ 0.08150999 -0.38478805]
1,2.571188022880249,[-0.40503328  0.24132223]
1,45.43585541743895,[-0.63708922 -0.24799647]
