step,fitness,genome
0,3.2935849186389645,[-0.57762069  0.42335061]
0,55.45071478037391,[-0.92141972  0.12957798]
0,3.865659684368527,[ 0.42849136 -0.00451846]
0,29.352765558043174,[ 0.30483462 -0.44437941]
0,4.21123803257897,[-0.20711962 -0.12305628]
0,22.95694917493656,[ 0.10273309 -0.46010355]
0,5.724707769328024,[-0.78160509  0.45120082]
0,17.717229550525154,[-0.51447357 -0.12804585]
0,2.6398664304484587,[ 0.11486262 -0.12305628]
0,1.4662846894569603,[-0.20711962  0.05246249]
0,27.167728188170535,[0.73216453 0.01552679]
0,3.2935849186389645,[-0.57762069  0.42335061]
0,5.724707769328024,[-0.78160509  0.45120082]
0,11.814585085110823,[ 0.25315044 -0.27142642]
0,29.352765558043174,[ 0.30483462 -0.44437941]
0,3.2935849186389645,[-0.57762069  0.42335061]
0,3.2935849186389645,[-0.57762069  0.42335061]
0,4.454527575579854,[0.60053569 0.15340037]
0,4.454527575579854,[0.60053569 0.15340037]
0,5.664676822292791,[-0.74243471  0.38907979]
0,0.9376741128438644,[0.11486262 0.05246249]
0,4.454527575579854,[0.60053569 0.15340037]
0,30.594004088424597,[-0.58812805 -0.18393417]
0,1.6642590755373374,[-0.13613185 -0.04257978]
0,1.5900122048837022,[-0.12293624 -0.04224751]
0,22.95694917493656,[ 0.10273309 -0.46010355]
0,1.5900122048837022,[-0.12293624 -0.04224751]
0,0.9287980984013267,[0.20794818 0.09814709]
0,62.831038683920205,[-1.0605663  0.3593918]
0,5.724707769328024,[-0.78160509  0.45120082]
0,3.2935849186389645,[-0.57762069  0.42335061]
0,1.0498710867205745,[0.7142673 0.4117792]
0,0.9287980984013267,[0.20794818 0.09814709]
0,4.98464238315599,[-0.52436433  0.11183358]
0,4.454527575579854,[0.60053569 0.15340037]
0,17.717229550525154,[-0.51447357 -0.12804585]
0,15.284588675927205,[-0.12293624  0.38959433]
0,1.0899216322241636,[ 0.0654153  -0.04224751]
0,20.038699462909875,[-0.03525818  0.43675364]
0,1.5900122048837022,[-0.12293624 -0.04224751]
0,0.9376741128438644,[0.11486262 0.05246249]
0,2.267496301699522,[0.37748637 0.00538385]
0,11.814585085110823,[ 0.25315044 -0.27142642]
0,1.0498710867205745,[0.7142673 0.4117792]
0,11.814585085110823,[ 0.25315044 -0.27142642]
0,4.98464238315599,[-0.52436433  0.11183358]
0,0.9287980984013267,[0.20794818 0.09814709]
0,0.9376741128438644,[0.11486262 0.05246249]
0,54.51254531195193,[ 0.76238703 -0.15670968]
0,4.21123803257897,[-0.20711962 -0.12305628]
0,4.454527575579854,[0.60053569 0.15340037]
0,4.454527575579854,[0.60053569 0.15340037]
0,9.355308901834517,[-0.13986989  0.30339462]
0,3.2935849186389645,[-0.57762069  0.42335061]
0,1.0498710867205745,[0.7142673 0.4117792]
0,1.6642590755373374,[-0.13613185 -0.04257978]
