step,fitness,genome
0,21.88913460349374,[0.69543622 0.01676566]
0,6.676915145658507,[-0.59796392  0.15449863]
0,100.64097322138578,[-1.1063218   0.24310959]
0,42.212710878000266,[ 0.73242506 -0.11271541]
0,6.676915145658507,[-0.59796392  0.15449863]
0,79.70046347299852,[-0.89163788 -0.0774621 ]
0,0.285098396174108,[0.62393992 0.35139625]
0,6.676915145658507,[-0.59796392  0.15449863]
0,6.676915145658507,[-0.59796392  0.15449863]
0,6.676915145658507,[-0.59796392  0.15449863]
0,0.285098396174108,[0.62393992 0.35139625]
0,50.6487186090281,[-0.46584775 -0.47940535]
0,12.265092173734306,[-0.1976831  -0.29002088]
0,6.235633456654923,[-0.34718493 -0.08971785]
0,12.265092173734306,[-0.1976831  -0.29002088]
0,50.6487186090281,[-0.46584775 -0.47940535]
0,12.265092173734306,[-0.1976831  -0.29002088]
0,33.92061418902493,[0.83476306 0.11464974]
0,37.9585128807737,[ 0.77238592 -0.0191042 ]
0,22.31366426059922,[0.78375404 0.14239221]
0,12.265092173734306,[-0.1976831  -0.29002088]
0,6.235633456654923,[-0.34718493 -0.08971785]
0,7.723896103183696,[-0.46584775 -0.0191042 ]
0,115.82625789648664,[ 0.77238592 -0.47940535]
0,0.285098396174108,[0.62393992 0.35139625]
step,fitness,genome
1,0.285098396174108,[0.62393992 0.35139625]
1,0.285098396174108,[0.62393992 0.35139625]
1,22.31366426059922,[0.78375404 0.14239221]
1,6.235633456654923,[-0.34718493 -0.08971785]
1,0.285098396174108,[0.62393992 0.35139625]
1,0.285098396174108,[0.62393992 0.35139625]
1,7.723896103183696,[-0.46584775 -0.0191042 ]
1,6.676915145658507,[-0.59796392  0.15449863]
1,7.723896103183696,[-0.46584775 -0.0191042 ]
1,0.285098396174108,[0.62393992 0.35139625]
1,5.654637696968185,[0.62393992 0.15449863]
1,2.5572889107462258,[-0.59796392  0.35139625]
1,6.235633456654923,[-0.34718493 -0.08971785]
1,6.235633456654923,[-0.34718493 -0.08971785]
1,6.676915145658507,[-0.59796392  0.15449863]
1,0.285098396174108,[0.62393992 0.35139625]
1,6.235633456654923,[-0.34718493 -0.08971785]
1,0.285098396174108,[0.62393992 0.35139625]
1,6.235633456654923,[-0.34718493 -0.08971785]
1,6.676915145658507,[-0.59796392  0.15449863]
1,6.235633456654923,[-0.34718493 -0.08971785]
1,6.676915145658507,[-0.59796392  0.15449863]
1,6.676915145658507,[-0.59796392  0.15449863]
1,0.285098396174108,[0.62393992 0.35139625]
1,22.55931218787534,[-0.59796392 -0.08971785]
step,fitness,genome
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,6.235633456654923,[-0.34718493 -0.08971785]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,6.235633456654923,[-0.34718493 -0.08971785]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,2.5572889107462258,[-0.59796392  0.35139625]
2,0.285098396174108,[0.62393992 0.35139625]
2,5.654637696968185,[0.62393992 0.15449863]
2,0.285098396174108,[0.62393992 0.35139625]
step,fitness,genome
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
3,0.285098396174108,[0.62393992 0.35139625]
step,fitness,genome
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
4,0.285098396174108,[0.62393992 0.35139625]
step,fitness,genome
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
5,0.285098396174108,[0.62393992 0.35139625]
step,fitness,genome
