step,fitness,genome
0,0.6426458929250162,[0.63803872 0.47862172]
0,2.4991289312134346,[-0.52947183  0.24035982]
0,1.4053984088393392,[0.06291163 0.07657081]
0,1.4053984088393392,[0.06291163 0.07657081]
0,18.30595991723616,[0.8006449 0.2136423]
0,2.4991289312134346,[-0.52947183  0.24035982]
0,1.4053984088393392,[0.06291163 0.07657081]
0,3.1422060484547867,[-0.27442208 -0.04790187]
0,4.136378597116969,[0.01109962 0.17784362]
0,2.4991289312134346,[-0.52947183  0.24035982]
0,2.7293744119659022,[0.61822546 0.2214662 ]
0,18.30595991723616,[0.8006449 0.2136423]
0,19.087105705041076,[-0.19128674  0.45692312]
0,4.136378597116969,[0.01109962 0.17784362]
0,12.440067034585361,[0.87078064 0.40579092]
0,3.1422060484547867,[-0.27442208 -0.04790187]
0,3.1422060484547867,[-0.27442208 -0.04790187]
0,3.1422060484547867,[-0.27442208 -0.04790187]
0,10.10465057413014,[0.75102124 0.24713134]
0,2.7293744119659022,[0.61822546 0.2214662 ]
0,3.53654975714213,[0.48224454 0.05177044]
0,2.4991289312134346,[-0.52947183  0.24035982]
0,2.7293744119659022,[0.61822546 0.2214662 ]
0,3.1422060484547867,[-0.27442208 -0.04790187]
0,8.645547836562558,[0.88198196 0.48409599]
0,0.41816104481553834,[0.36170961 0.12046735]
0,9.728372428420718,[-0.78728366  0.36419886]
0,38.67577938657783,[-0.37744615 -0.46398656]
0,1.032516784545348,[0.36170961 0.05177044]
0,1.5245423984079856,[0.48224454 0.12046735]
0,10.639117938620878,[-0.43737625  0.48409599]
0,87.99309515323048,[ 0.88198196 -0.16007993]
0,0.6426458929250162,[0.63803872 0.47862172]
0,0.41816104481553834,[0.36170961 0.12046735]
0,0.41816104481553834,[0.36170961 0.12046735]
0,6.882277886179767,[0.668569   0.18674555]
0,6.882277886179767,[0.668569   0.18674555]
0,3.1422060484547867,[-0.27442208 -0.04790187]
0,0.6426458929250162,[0.63803872 0.47862172]
0,9.728372428420718,[-0.78728366  0.36419886]
0,102.40852408336787,[ 0.9548263  -0.10026761]
0,21.7388284621879,[-0.27768284 -0.37129334]
0,0.6426458929250162,[0.63803872 0.47862172]
0,21.7388284621879,[-0.27768284 -0.37129334]
0,4.895224145749806,[-0.52947183  0.12046735]
0,1.6070086362726268,[0.36170961 0.24035982]
0,3.1422060484547867,[-0.27442208 -0.04790187]
0,1.4053984088393392,[0.06291163 0.07657081]
0,3.1422060484547867,[-0.27442208 -0.04790187]
0,8.312720422501675,[0.02814468 0.27223673]
step,fitness,genome
1,0.6426458929250162,[0.63803872 0.47862172]
1,0.6426458929250162,[0.63803872 0.47862172]
1,3.1422060484547867,[-0.27442208 -0.04790187]
1,1.4053984088393392,[0.06291163 0.07657081]
1,0.6426458929250162,[0.63803872 0.47862172]
1,0.6426458929250162,[0.63803872 0.47862172]
1,8.346465914993363,[0.63803872 0.12046735]
1,12.503055308228594,[0.36170961 0.47862172]
1,11.055535080445754,[0.63803872 0.07657081]
1,23.408711317392235,[0.06291163 0.47862172]
1,0.41816104481553834,[0.36170961 0.12046735]
1,0.6426458929250162,[0.63803872 0.47862172]
1,1.032516784545348,[0.36170961 0.05177044]
1,1.4053984088393392,[0.06291163 0.07657081]
1,2.7293744119659022,[0.61822546 0.2214662 ]
1,1.4053984088393392,[0.06291163 0.07657081]
1,0.6426458929250162,[0.63803872 0.47862172]
1,0.6426458929250162,[0.63803872 0.47862172]
1,1.4053984088393392,[0.06291163 0.07657081]
1,0.41816104481553834,[0.36170961 0.12046735]
1,3.1422060484547867,[-0.27442208 -0.04790187]
1,1.032516784545348,[0.36170961 0.05177044]
1,0.41816104481553834,[0.36170961 0.12046735]
1,2.4991289312134346,[-0.52947183  0.24035982]
1,1.032516784545348,[0.36170961 0.05177044]
1,3.1422060484547867,[-0.27442208 -0.04790187]
1,2.4991289312134346,[-0.52947183  0.24035982]
1,10.10465057413014,[0.75102124 0.24713134]
1,2.4991289312134346,[-0.52947183  0.24035982]
1,0.6426458929250162,[0.63803872 0.47862172]
1,0.41816104481553834,[0.36170961 0.12046735]
1,0.41816104481553834,[0.36170961 0.12046735]
1,1.4053984088393392,[0.06291163 0.07657081]
1,1.4053984088393392,[0.06291163 0.07657081]
1,0.6426458929250162,[0.63803872 0.47862172]
1,2.7293744119659022,[0.61822546 0.2214662 ]
1,1.4053984088393392,[0.06291163 0.07657081]
1,0.41816104481553834,[0.36170961 0.12046735]
1,0.41816104481553834,[0.36170961 0.12046735]
1,1.4053984088393392,[0.06291163 0.07657081]
1,3.1422060484547867,[-0.27442208 -0.04790187]
1,0.41816104481553834,[0.36170961 0.12046735]
1,0.6426458929250162,[0.63803872 0.47862172]
1,0.6426458929250162,[0.63803872 0.47862172]
1,1.6070086362726268,[0.36170961 0.24035982]
1,4.895224145749806,[-0.52947183  0.12046735]
1,1.4053984088393392,[0.06291163 0.07657081]
1,1.4053984088393392,[0.06291163 0.07657081]
1,0.41816104481553834,[0.36170961 0.12046735]
1,1.6070086362726268,[0.36170961 0.24035982]
step,fitness,genome
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,1.032516784545348,[0.36170961 0.05177044]
2,0.6426458929250162,[0.63803872 0.47862172]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.6426458929250162,[0.63803872 0.47862172]
2,0.6426458929250162,[0.63803872 0.47862172]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.6426458929250162,[0.63803872 0.47862172]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,1.032516784545348,[0.36170961 0.05177044]
2,12.503055308228594,[0.36170961 0.47862172]
2,8.346465914993363,[0.63803872 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.6426458929250162,[0.63803872 0.47862172]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.6426458929250162,[0.63803872 0.47862172]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.6426458929250162,[0.63803872 0.47862172]
2,0.6426458929250162,[0.63803872 0.47862172]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.41816104481553834,[0.36170961 0.12046735]
2,0.6426458929250162,[0.63803872 0.47862172]
2,0.41816104481553834,[0.36170961 0.12046735]
2,1.032516784545348,[0.36170961 0.05177044]
step,fitness,genome
3,0.41816104481553834,[0.36170961 0.12046735]
3,0.41816104481553834,[0.36170961 0.12046735]
3,0.41816104481553834,[0.36170961 0.12046735]
