step,fitness,genome
0,4.951642544980073,[-0.41491724  0.34390182]
0,3.6971175614345544,[0.01452807 0.16531596]
0,2.560284551307957,[-0.57405719  0.35828683]
0,1.1415577812126037,[-0.02984487 -0.0275658 ]
0,6.226260587983852,[-0.32112793  0.31480408]
0,4.274528371008407,[0.42937354 0.38308038]
0,6.226260587983852,[-0.32112793  0.31480408]
0,49.954633449936026,[0.93521494 0.16787077]
0,421.7651623073767,[-1.48264208  0.15959651]
0,6.491586256654522,[-0.59556036  0.15605243]
0,6.257128490564414,[ 0.29610706 -0.15235526]
0,421.7651623073767,[-1.48264208  0.15959651]
0,13.935510944388389,[-0.12076775 -0.34149647]
0,3.6971175614345544,[0.01452807 0.16531596]
0,29.744969056771662,[ 0.4911673  -0.30176535]
0,396.7296015863857,[-1.28169943 -0.33594172]
0,3.2156473038699587,[0.54124014 0.11958614]
0,30.25743398301714,[ 0.32042733 -0.44317992]
0,7.623094208499204,[-0.09167652  0.26200538]
0,4.951642544980073,[-0.41491724  0.34390182]
0,3.0146363047521363,[ 0.2814751  -0.07883373]
0,6.491586256654522,[-0.59556036  0.15605243]
0,2.4161117171247133,[-0.13473229 -0.08807783]
0,105.03943163366817,[-0.86179973 -0.26513621]
0,11.042946761377433,[0.24184283 0.38203308]
0,135.36920784534678,[ 0.97501537 -0.21282508]
0,46.64265907135572,[ 0.77809123 -0.07716774]
0,55.56316329638333,[ 0.60446203 -0.37898251]
0,3.2156473038699587,[0.54124014 0.11958614]
0,48.41163128731171,[0.89106065 0.09828969]
0,5.629965047568047,[0.67033081 0.21436929]
0,6.6481664986041435,[0.45133393 0.45563747]
0,253.58084439967627,[-1.0413261  -0.49492406]
0,57.643733102416306,[-0.55963029 -0.42985691]
0,2.02856021043943,[-0.20646845 -0.03306715]
0,6.469867866052147,[ 0.2310288  -0.18908293]
0,6.469867866052147,[ 0.2310288  -0.18908293]
0,30.25743398301714,[ 0.32042733 -0.44317992]
0,22.772057108852376,[-0.07267079 -0.4597075 ]
0,11.222571550076855,[-0.26919052  0.38249139]
0,130.54069115301732,[1.16961224 0.22557464]
0,22.537171889683535,[-0.06027626  0.46637491]
0,112.87553691271428,[1.19101204 0.3562524 ]
0,5.629965047568047,[0.67033081 0.21436929]
0,15.106712437687232,[-0.31217279 -0.26840215]
0,16.037363287823226,[0.78198402 0.21162612]
0,6.6481664986041435,[0.45133393 0.45563747]
