step,fitness,genome
0,17.579600426292693,[-0.40511026 -0.23092068]
0,15.934795902656417,[ 0.24407825 -0.33238726]
0,15.934795902656417,[ 0.24407825 -0.33238726]
0,3.9956903637471264,[-0.30900321 -0.05558657]
0,2.561791314782591,[-0.10633718  0.12697131]
0,2.836650685836088,[ 0.02394514 -0.13668433]
0,3.9956903637471264,[-0.30900321 -0.05558657]
0,17.579600426292693,[-0.40511026 -0.23092068]
0,17.929383431953895,[-0.02430218  0.41144566]
0,17.579600426292693,[-0.40511026 -0.23092068]
0,63.60304914045705,[-0.7339085  -0.23981656]
0,26.385579210939113,[ 0.55896384 -0.19933151]
0,26.478863392217146,[-0.66394356 -0.0461097 ]
0,20.127816862567865,[-0.57473015 -0.08978098]
0,6.191242962028946,[ 0.01366649 -0.22825117]
0,5.034631879735871,[0.75221102 0.34281397]
0,5.034631879735871,[0.75221102 0.34281397]
0,11.975704536509918,[0.71648789 0.16845889]
0,11.975704536509918,[0.71648789 0.16845889]
0,37.542504908983375,[0.24407825 0.66761274]
0,5.034631879735871,[0.75221102 0.34281397]
0,13.341163807255532,[-0.69958016  0.16610772]
0,5.034631879735871,[0.75221102 0.34281397]
0,2.836650685836088,[ 0.02394514 -0.13668433]
0,2.6709686336529224,[-0.1055132  -0.10923345]
step,fitness,genome
1,3.9956903637471264,[-0.30900321 -0.05558657]
1,2.836650685836088,[ 0.02394514 -0.13668433]
1,5.034631879735871,[0.75221102 0.34281397]
1,3.9956903637471264,[-0.30900321 -0.05558657]
1,2.6709686336529224,[-0.1055132  -0.10923345]
1,2.6709686336529224,[-0.1055132  -0.10923345]
1,2.836650685836088,[ 0.02394514 -0.13668433]
1,2.6709686336529224,[-0.1055132  -0.10923345]
1,15.934795902656417,[ 0.24407825 -0.33238726]
1,2.6709686336529224,[-0.1055132  -0.10923345]
1,2.6709686336529224,[-0.1055132  -0.10923345]
1,2.836650685836088,[ 0.02394514 -0.13668433]
1,2.561791314782591,[-0.10633718  0.12697131]
1,2.836650685836088,[ 0.02394514 -0.13668433]
