step,fitness,genome
0,2.786473998730345,[0.7600107  0.41242306]
0,132.08350936630723,[ 0.83724464 -0.44818206]
0,62.66684688298265,[-0.91272844  0.06490449]
0,51.63109388741584,[-1.07964171  0.4778313 ]
0,42.343402186371684,[0.95344641 0.25835863]
0,0.35140957852094057,[0.45439377 0.18329539]
0,71.79397169522437,[0.22197927 0.8930085 ]
0,192.67124597418433,[-1.01170024 -0.34986828]
0,98.77378691040123,[ 0.9583587 -0.0753899]
0,3.149977687759396,[0.30486031 0.25624194]
0,21.62249669587454,[0.82555942 0.2168757 ]
0,11.166957581021753,[-0.75079261  0.279055  ]
0,6.540302833765789,[0.51389604 0.01301135]
0,94.60339270161197,[ 0.78985026 -0.34855227]
0,2.786473998730345,[0.7600107  0.41242306]
0,6.540302833765789,[0.51389604 0.01301135]
0,17.869343941009276,[-0.15172481 -0.3837089 ]
0,1.5942892691535286,[-0.24972198  0.04433769]
0,37.05517148237658,[-0.09096133  0.6071477 ]
0,1.6888901166592445,[0.35345352 0.23766216]
0,1.369039458252434,[0.38091808 0.04581228]
0,1.5942892691535286,[-0.24972198  0.04433769]
0,3.4559660241369397,[0.43919868 0.37013735]
0,13.064228577538099,[-0.13013659 -0.32638676]
0,1.6621935999464448,[-0.03180616  0.07831426]
0,1.6621935999464448,[-0.03180616  0.07831426]
0,12.20278087144296,[0.63328002 0.05364903]
0,160.62533928148895,[1.24259211 0.27688684]
0,125.55066606024306,[ 0.93571843 -0.24490651]
0,3.3826312020534006,[0.65516573 0.24858443]
0,12.20278087144296,[0.63328002 0.05364903]
0,20.02971285920924,[-0.79205431  0.21724939]
0,3.134483665850634,[ 0.03055463 -0.14721024]
0,9.239605685004896,[-0.17020471  0.30950888]
0,3.149977687759396,[0.30486031 0.25624194]
0,25.690714383337944,[ 0.11485723 -0.48587932]
0,1.6621935999464448,[-0.03180616  0.07831426]
0,51.63109388741584,[-1.07964171  0.4778313 ]
0,3.0472319390330322,[ 0.22197927 -0.1069915 ]
0,125.55066606024306,[ 0.93571843 -0.24490651]
0,3.134483665850634,[ 0.03055463 -0.14721024]
0,12.20278087144296,[0.63328002 0.05364903]
0,2.786473998730345,[0.7600107  0.41242306]
0,253.52376967073874,[-1.37445975  0.31470094]
0,14.399853988554733,[0.8540381  0.35019051]
0,23.19509993429961,[-0.05198854 -0.46728038]
0,1.369039458252434,[0.38091808 0.04581228]
0,3.0472319390330322,[ 0.22197927 -0.1069915 ]
0,13.465989304216762,[-0.3325598   0.45250644]
0,1031.221538192628,[1.92035829 0.4778313 ]
0,0.7445168081666143,[0.355472   0.06899306]
0,3.0472319390330322,[ 0.22197927 -0.1069915 ]
0,1.369039458252434,[0.38091808 0.04581228]
0,3.134483665850634,[ 0.03055463 -0.14721024]
0,125.55066606024306,[ 0.93571843 -0.24490651]
0,1.5942892691535286,[-0.24972198  0.04433769]
0,192.67124597418433,[-1.01170024 -0.34986828]
0,3.3826312020534006,[0.65516573 0.24858443]
0,3.3826312020534006,[0.65516573 0.24858443]
0,0.8750023300059336,[0.63719257 0.31979528]
0,1.7700396232645774,[0.7384454  0.41485511]
0,3.0472319390330322,[ 0.22197927 -0.1069915 ]
0,1.369039458252434,[0.38091808 0.04581228]
0,13.465989304216762,[-0.3325598   0.45250644]
0,13.465989304216762,[-0.3325598   0.45250644]
0,110.01305098528852,[1.10312125 0.16805612]
0,3.149977687759396,[0.30486031 0.25624194]
0,148.65401943167586,[ 0.90903867 -0.3928523 ]
0,42.343402186371684,[0.95344641 0.25835863]
0,93.4118924358316,[-0.81127696 -0.29120406]
0,101.22830814273563,[-1.12142735  0.2740961 ]
0,3.0472319390330322,[ 0.22197927 -0.1069915 ]
0,11.166957581021753,[-0.75079261  0.279055  ]
0,1.7700396232645774,[0.7384454  0.41485511]
0,20.02971285920924,[-0.79205431  0.21724939]
step,fitness,genome
1,20.02971285920924,[-0.79205431  0.21724939]
1,125.55066606024306,[ 0.93571843 -0.24490651]
1,1.369039458252434,[0.38091808 0.04581228]
1,1.369039458252434,[0.38091808 0.04581228]
1,3.4559660241369397,[0.43919868 0.37013735]
1,1.6621935999464448,[-0.03180616  0.07831426]
1,1.6621935999464448,[-0.03180616  0.07831426]
1,3.134483665850634,[ 0.03055463 -0.14721024]
1,3.3826312020534006,[0.65516573 0.24858443]
1,1.5942892691535286,[-0.24972198  0.04433769]
1,1.6888901166592445,[0.35345352 0.23766216]
1,1.369039458252434,[0.38091808 0.04581228]
1,3.134483665850634,[ 0.03055463 -0.14721024]
1,1.6888901166592445,[0.35345352 0.23766216]
1,12.20278087144296,[0.63328002 0.05364903]
1,1.5942892691535286,[-0.24972198  0.04433769]
1,1.6621935999464448,[-0.03180616  0.07831426]
1,3.134483665850634,[ 0.03055463 -0.14721024]
1,0.35140957852094057,[0.45439377 0.18329539]
1,1.369039458252434,[0.38091808 0.04581228]
1,1.369039458252434,[0.38091808 0.04581228]
1,1.369039458252434,[0.38091808 0.04581228]
1,1.7700396232645774,[0.7384454  0.41485511]
1,9.239605685004896,[-0.17020471  0.30950888]
1,0.8750023300059336,[0.63719257 0.31979528]
1,1.7700396232645774,[0.7384454  0.41485511]
1,373.4556798843778,[1.45439377 0.18329539]
1,12.20278087144296,[0.63328002 0.05364903]
1,3.149977687759396,[0.30486031 0.25624194]
1,2.786473998730345,[0.7600107  0.41242306]
1,1.5942892691535286,[-0.24972198  0.04433769]
1,1.369039458252434,[0.38091808 0.04581228]
