step,fitness,genome
0,4.275923905362092,[-0.71390396  0.39396715]
0,12.2702266650562,[-0.26225803 -0.25797647]
0,1.8966818085530515,[ 0.09102494 -0.09517683]
0,3.874740723553805,[-0.50364342  0.38069201]
0,1.776355749306144,[-0.31523393  0.07780499]
0,31.535963612530324,[-0.63712116 -0.13125256]
0,17.229108758322813,[ 0.06667425 -0.40000493]
0,2.148307163088575,[-0.31618147  0.03547472]
0,2.148307163088575,[-0.31618147  0.03547472]
0,2.331994490330051,[-0.0797314  -0.10163247]
0,15.470525097968306,[-0.26900164  0.44465424]
0,0.9723601405651621,[0.02239783 0.01340675]
0,42.648745078879905,[0.80960984 0.00268562]
0,4.21611469153661,[-0.51699718  0.40566362]
0,0.5084618328424308,[0.38206869 0.11039239]
0,0.9723601405651621,[0.02239783 0.01340675]
0,1.8966818085530515,[ 0.09102494 -0.09517683]
0,8.440437094341904,[0.17224043 0.30814928]
0,5.3575287014640605,[0.77431657 0.36920566]
0,0.8301695226527348,[0.63917576 0.32488112]
0,10.553080514077163,[-0.06588064  0.31121122]
0,2.148307163088575,[-0.31618147  0.03547472]
0,11.666462423934647,[0.150767   0.35356699]
0,4.950403831724945,[0.33335222 0.32339674]
0,4.275923905362092,[-0.71390396  0.39396715]
0,2.331994490330051,[-0.0797314  -0.10163247]
0,1.776355749306144,[-0.31523393  0.07780499]
0,1.1475877381053696,[ 0.14317357 -0.04380033]
0,2.148307163088575,[-0.31618147  0.03547472]
0,4.21611469153661,[-0.51699718  0.40566362]
0,6.991388114992841,[-0.41256438 -0.05330909]
0,4.950403831724945,[0.33335222 0.32339674]
0,2.148307163088575,[-0.31618147  0.03547472]
0,4.186550419718708,[-0.48522732  0.09470998]
0,1.776355749306144,[-0.31523393  0.07780499]
0,1.776355749306144,[-0.31523393  0.07780499]
0,0.9723601405651621,[0.02239783 0.01340675]
0,12.884126359345132,[-0.36555162 -0.19832676]
0,2.331994490330051,[-0.0797314  -0.10163247]
0,15.470525097968306,[-0.26900164  0.44465424]
0,5.3575287014640605,[0.77431657 0.36920566]
0,4.743133500861656,[ 0.23999112 -0.14650032]
0,10.553080514077163,[-0.06588064  0.31121122]
0,0.5084618328424308,[0.38206869 0.11039239]
