step,fitness,genome
0,80.00555799064405,[-0.67263446 -0.42624287]
0,148.9801184389783,[ 0.93817941 -0.34037786]
0,2.871067678129215,[0.43857528 0.03247739]
0,2.730525528514587,[-0.45461243  0.12827424]
0,30.418910904394604,[1.01504475 0.47878447]
0,11.572208586851074,[ 0.3813996  -0.18904207]
0,43.31395544462818,[-0.9173631   0.21197049]
0,148.9801184389783,[ 0.93817941 -0.34037786]
0,4.638687698783006,[-0.48600797  0.08030417]
0,7.091816427574278,[ 0.4703242  -0.03977905]
0,43.31395544462818,[-0.9173631   0.21197049]
0,7.091816427574278,[ 0.4703242  -0.03977905]
0,207.8095874173526,[ 1.01006149 -0.42133566]
0,19.614031011775307,[0.84977743 0.27949922]
0,6.911101841956732,[0.3498937  0.37715023]
0,154.06986123920768,[-1.16891508  0.14420999]
0,2.730525528514587,[-0.45461243  0.12827424]
0,185.19963737654703,[ 0.95668609 -0.44562557]
0,23.449607089985122,[ 0.24738873 -0.41716252]
0,40.76950983719278,[-0.42987511 -0.43750127]
0,86.35621498738642,[0.47265423 1.15118497]
0,80.00555799064405,[-0.67263446 -0.42624287]
0,11.572208586851074,[ 0.3813996  -0.18904207]
0,40.76950983719278,[-0.42987511 -0.43750127]
0,185.19963737654703,[ 0.95668609 -0.44562557]
0,1.9043897818887894,[0.04021222 0.10077332]
0,6.911101841956732,[0.3498937  0.37715023]
0,75.24080273683433,[-0.61595532 -0.47282842]
0,1.9043897818887894,[0.04021222 0.10077332]
0,80.00555799064405,[-0.67263446 -0.42624287]
0,19.614031011775307,[0.84977743 0.27949922]
0,173.74832521620405,[ 1.01020708 -0.29761755]
0,43.31395544462818,[-0.9173631   0.21197049]
0,173.74832521620405,[ 1.01020708 -0.29761755]
0,154.06986123920768,[-1.16891508  0.14420999]
0,206.65570793771397,[1.26715921 0.16838826]
0,169.0425930942318,[-1.32556883  0.47793641]
0,1.9043897818887894,[0.04021222 0.10077332]
0,60.002561955568126,[ 0.60000984 -0.41356799]
0,2.871067678129215,[0.43857528 0.03247739]
0,78.9766307709916,[ 0.75356826 -0.3204811 ]
0,80.00555799064405,[-0.67263446 -0.42624287]
0,7.759583350293215,[-0.83475132  0.48720846]
0,78.9766307709916,[ 0.75356826 -0.3204811 ]
0,2.730525528514587,[-0.45461243  0.12827424]
0,23.449607089985122,[ 0.24738873 -0.41716252]
0,0.7996237034680589,[0.47265423 0.15118497]
0,75.24080273683433,[-0.61595532 -0.47282842]
0,15.860949720366229,[-0.217345    0.42643564]
0,0.7019038521189885,[0.73826319 0.46544626]
step,fitness,genome
1,0.7996237034680589,[0.47265423 0.15118497]
1,1.9043897818887894,[0.04021222 0.10077332]
1,11.572208586851074,[ 0.3813996  -0.18904207]
1,1.9043897818887894,[0.04021222 0.10077332]
1,1.9043897818887894,[0.04021222 0.10077332]
1,2.730525528514587,[-0.45461243  0.12827424]
1,7.759583350293215,[-0.83475132  0.48720846]
1,2.730525528514587,[-0.45461243  0.12827424]
1,2.730525528514587,[-0.45461243  0.12827424]
1,60.002561955568126,[ 0.60000984 -0.41356799]
1,7.091816427574278,[ 0.4703242  -0.03977905]
1,19.614031011775307,[0.84977743 0.27949922]
1,6.911101841956732,[0.3498937  0.37715023]
1,148.9801184389783,[ 0.93817941 -0.34037786]
1,7.091816427574278,[ 0.4703242  -0.03977905]
1,16.31073432474106,[-0.42987511  0.56249873]
1,2.730525528514587,[-0.45461243  0.12827424]
1,2.871067678129215,[0.43857528 0.03247739]
1,43.31395544462818,[-0.9173631   0.21197049]
1,80.00555799064405,[-0.67263446 -0.42624287]
1,87.05088017046192,[-0.45461243  1.12827424]
1,4.2695606013707685,[-0.67263446  0.57375713]
1,7.091816427574278,[ 0.4703242  -0.03977905]
1,80.00555799064405,[-0.67263446 -0.42624287]
1,6.911101841956732,[0.3498937  0.37715023]
1,4.638687698783006,[-0.48600797  0.08030417]
1,23.449607089985122,[ 0.24738873 -0.41716252]
1,0.7996237034680589,[0.47265423 0.15118497]
1,19.614031011775307,[0.84977743 0.27949922]
1,7.759583350293215,[-0.83475132  0.48720846]
1,43.31395544462818,[-0.9173631   0.21197049]
1,23.449607089985122,[ 0.24738873 -0.41716252]
1,1.9043897818887894,[0.04021222 0.10077332]
1,43.31395544462818,[-0.9173631   0.21197049]
1,43.31395544462818,[-0.9173631   0.21197049]
1,40.76950983719278,[-0.42987511 -0.43750127]
1,75.24080273683433,[-0.61595532 -0.47282842]
1,1.9043897818887894,[0.04021222 0.10077332]
1,19.614031011775307,[0.84977743 0.27949922]
1,1.9043897818887894,[0.04021222 0.10077332]
1,1.9043897818887894,[0.04021222 0.10077332]
1,43.31395544462818,[-0.9173631   0.21197049]
1,30.418910904394604,[1.01504475 0.47878447]
1,0.7019038521189885,[0.73826319 0.46544626]
1,6.911101841956732,[0.3498937  0.37715023]
1,2.730525528514587,[-0.45461243  0.12827424]
1,30.418910904394604,[1.01504475 0.47878447]
1,78.9766307709916,[ 0.75356826 -0.3204811 ]
1,7.759583350293215,[-0.83475132  0.48720846]
1,6.911101841956732,[0.3498937  0.37715023]
step,fitness,genome
2,1.9043897818887894,[0.04021222 0.10077332]
2,2.730525528514587,[-0.45461243  0.12827424]
2,1.9043897818887894,[0.04021222 0.10077332]
2,7.091816427574278,[ 0.4703242  -0.03977905]
2,7.759583350293215,[-0.83475132  0.48720846]
2,0.7996237034680589,[0.47265423 0.15118497]
2,1.9043897818887894,[0.04021222 0.10077332]
2,60.002561955568126,[ 0.60000984 -0.41356799]
2,6.911101841956732,[0.3498937  0.37715023]
2,43.31395544462818,[-0.9173631   0.21197049]
2,2.871067678129215,[0.43857528 0.03247739]
2,0.7996237034680589,[0.47265423 0.15118497]
2,19.614031011775307,[0.84977743 0.27949922]
2,19.614031011775307,[0.84977743 0.27949922]
2,23.449607089985122,[ 0.24738873 -0.41716252]
2,1.9043897818887894,[0.04021222 0.10077332]
2,80.00555799064405,[-0.67263446 -0.42624287]
2,30.418910904394604,[1.01504475 0.47878447]
2,2.730525528514587,[-0.45461243  0.12827424]
2,19.614031011775307,[0.84977743 0.27949922]
2,2.730525528514587,[-0.45461243  0.12827424]
2,7.091816427574278,[ 0.4703242  -0.03977905]
2,1.9043897818887894,[0.04021222 0.10077332]
2,4.638687698783006,[-0.48600797  0.08030417]
2,6.911101841956732,[0.3498937  0.37715023]
2,1.9043897818887894,[0.04021222 0.10077332]
2,0.7019038521189885,[0.73826319 0.46544626]
2,2.730525528514587,[-0.45461243  0.12827424]
2,4.638687698783006,[-0.48600797  0.08030417]
2,0.7019038521189885,[0.73826319 0.46544626]
2,0.7996237034680589,[0.47265423 0.15118497]
2,7.759583350293215,[-0.83475132  0.48720846]
2,1.9043897818887894,[0.04021222 0.10077332]
2,1.9043897818887894,[0.04021222 0.10077332]
2,19.614031011775307,[0.84977743 0.27949922]
2,16.31073432474106,[-0.42987511  0.56249873]
2,0.7996237034680589,[0.47265423 0.15118497]
2,0.7019038521189885,[0.73826319 0.46544626]
2,0.7019038521189885,[0.73826319 0.46544626]
2,0.7019038521189885,[0.73826319 0.46544626]
2,6.911101841956732,[0.3498937  0.37715023]
2,7.091816427574278,[ 0.4703242  -0.03977905]
2,1.9043897818887894,[0.04021222 0.10077332]
2,23.449607089985122,[ 0.24738873 -0.41716252]
2,7.091816427574278,[ 0.4703242  -0.03977905]
2,43.31395544462818,[-0.9173631   0.21197049]
2,2.730525528514587,[-0.45461243  0.12827424]
2,7.091816427574278,[ 0.4703242  -0.03977905]
2,0.7996237034680589,[0.47265423 0.15118497]
2,2.871067678129215,[0.43857528 0.03247739]
step,fitness,genome
3,4.638687698783006,[-0.48600797  0.08030417]
3,0.7996237034680589,[0.47265423 0.15118497]
3,0.7996237034680589,[0.47265423 0.15118497]
3,1.9043897818887894,[0.04021222 0.10077332]
3,1.9043897818887894,[0.04021222 0.10077332]
3,0.7019038521189885,[0.73826319 0.46544626]
3,1.9043897818887894,[0.04021222 0.10077332]
3,1.9043897818887894,[0.04021222 0.10077332]
3,0.7996237034680589,[0.47265423 0.15118497]
3,0.7019038521189885,[0.73826319 0.46544626]
3,0.7019038521189885,[0.73826319 0.46544626]
3,7.759583350293215,[-0.83475132  0.48720846]
3,0.7019038521189885,[0.73826319 0.46544626]
3,1.9043897818887894,[0.04021222 0.10077332]
3,1.9043897818887894,[0.04021222 0.10077332]
3,0.7996237034680589,[0.47265423 0.15118497]
3,6.911101841956732,[0.3498937  0.37715023]
3,7.091816427574278,[ 0.4703242  -0.03977905]
3,1.9043897818887894,[0.04021222 0.10077332]
3,1.9043897818887894,[0.04021222 0.10077332]
3,1.9043897818887894,[0.04021222 0.10077332]
3,1.9043897818887894,[0.04021222 0.10077332]
3,0.7019038521189885,[0.73826319 0.46544626]
3,1.9043897818887894,[0.04021222 0.10077332]
3,2.730525528514587,[-0.45461243  0.12827424]
3,19.614031011775307,[0.84977743 0.27949922]
3,7.759583350293215,[-0.83475132  0.48720846]
3,0.7019038521189885,[0.73826319 0.46544626]
3,0.7996237034680589,[0.47265423 0.15118497]
3,2.871067678129215,[0.43857528 0.03247739]
3,1.9043897818887894,[0.04021222 0.10077332]
3,0.7996237034680589,[0.47265423 0.15118497]
3,1.9043897818887894,[0.04021222 0.10077332]
3,4.638687698783006,[-0.48600797  0.08030417]
3,1.9043897818887894,[0.04021222 0.10077332]
3,7.759583350293215,[-0.83475132  0.48720846]
3,86.35621498738642,[0.47265423 1.15118497]
3,2.730525528514587,[-0.45461243  0.12827424]
3,0.7996237034680589,[0.47265423 0.15118497]
3,0.7019038521189885,[0.73826319 0.46544626]
3,0.7996237034680589,[0.47265423 0.15118497]
3,1.9043897818887894,[0.04021222 0.10077332]
3,0.7996237034680589,[0.47265423 0.15118497]
3,7.091816427574278,[ 0.4703242  -0.03977905]
3,1.9043897818887894,[0.04021222 0.10077332]
3,0.7996237034680589,[0.47265423 0.15118497]
3,0.7019038521189885,[0.73826319 0.46544626]
3,2.730525528514587,[-0.45461243  0.12827424]
3,0.7996237034680589,[0.47265423 0.15118497]
3,7.091816427574278,[ 0.4703242  -0.03977905]
step,fitness,genome
4,1.9043897818887894,[0.04021222 0.10077332]
4,0.7019038521189885,[0.73826319 0.46544626]
4,7.759583350293215,[-0.83475132  0.48720846]
4,1.9043897818887894,[0.04021222 0.10077332]
4,1.9043897818887894,[0.04021222 0.10077332]
4,1.9043897818887894,[0.04021222 0.10077332]
4,1.9043897818887894,[0.04021222 0.10077332]
4,1.9043897818887894,[0.04021222 0.10077332]
4,0.7019038521189885,[0.73826319 0.46544626]
4,0.7996237034680589,[0.47265423 0.15118497]
4,0.7996237034680589,[0.47265423 0.15118497]
4,0.7996237034680589,[0.47265423 0.15118497]
4,0.7019038521189885,[0.73826319 0.46544626]
4,0.7019038521189885,[0.73826319 0.46544626]
4,0.7996237034680589,[0.47265423 0.15118497]
4,0.7019038521189885,[0.73826319 0.46544626]
4,0.7019038521189885,[0.73826319 0.46544626]
4,1.9043897818887894,[0.04021222 0.10077332]
4,1.9043897818887894,[0.04021222 0.10077332]
4,0.7019038521189885,[0.73826319 0.46544626]
4,0.7996237034680589,[0.47265423 0.15118497]
4,0.7996237034680589,[0.47265423 0.15118497]
4,0.7019038521189885,[0.73826319 0.46544626]
4,2.871067678129215,[0.43857528 0.03247739]
4,0.7996237034680589,[0.47265423 0.15118497]
4,0.7996237034680589,[0.47265423 0.15118497]
4,0.7996237034680589,[0.47265423 0.15118497]
4,1.9043897818887894,[0.04021222 0.10077332]
4,0.7996237034680589,[0.47265423 0.15118497]
4,1.9043897818887894,[0.04021222 0.10077332]
4,7.759583350293215,[-0.83475132  0.48720846]
4,0.7019038521189885,[0.73826319 0.46544626]
4,0.7996237034680589,[0.47265423 0.15118497]
4,0.7996237034680589,[0.47265423 0.15118497]
4,4.638687698783006,[-0.48600797  0.08030417]
4,1.9043897818887894,[0.04021222 0.10077332]
4,1.9043897818887894,[0.04021222 0.10077332]
4,0.7019038521189885,[0.73826319 0.46544626]
4,0.7019038521189885,[0.73826319 0.46544626]
4,1.9043897818887894,[0.04021222 0.10077332]
4,1.9043897818887894,[0.04021222 0.10077332]
4,0.7996237034680589,[0.47265423 0.15118497]
4,0.7996237034680589,[0.47265423 0.15118497]
4,2.730525528514587,[-0.45461243  0.12827424]
4,1.9043897818887894,[0.04021222 0.10077332]
4,1.9043897818887894,[0.04021222 0.10077332]
4,0.7996237034680589,[0.47265423 0.15118497]
4,0.7996237034680589,[0.47265423 0.15118497]
4,1.9043897818887894,[0.04021222 0.10077332]
4,6.911101841956732,[0.3498937  0.37715023]
step,fitness,genome
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7996237034680589,[0.47265423 0.15118497]
5,1.9043897818887894,[0.04021222 0.10077332]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7996237034680589,[0.47265423 0.15118497]
5,407.2643147306541,[1.47265423 0.15118497]
5,96.29033246366626,[1.04021222 0.10077332]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7996237034680589,[0.47265423 0.15118497]
5,1.9043897818887894,[0.04021222 0.10077332]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,1.9043897818887894,[0.04021222 0.10077332]
5,1.9043897818887894,[0.04021222 0.10077332]
5,0.7996237034680589,[0.47265423 0.15118497]
5,1.9043897818887894,[0.04021222 0.10077332]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,2.730525528514587,[-0.45461243  0.12827424]
5,1.9043897818887894,[0.04021222 0.10077332]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7996237034680589,[0.47265423 0.15118497]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7019038521189885,[0.73826319 0.46544626]
5,0.7996237034680589,[0.47265423 0.15118497]
step,fitness,genome
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7996237034680589,[0.47265423 0.15118497]
6,653.9162317347425,[1.73826319 0.46544626]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7996237034680589,[0.47265423 0.15118497]
6,2.730525528514587,[-0.45461243  0.12827424]
6,1.9043897818887894,[0.04021222 0.10077332]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,1.9043897818887894,[0.04021222 0.10077332]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7996237034680589,[0.47265423 0.15118497]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7019038521189885,[0.73826319 0.46544626]
6,0.7019038521189885,[0.73826319 0.46544626]
step,fitness,genome
7,0.7996237034680589,[0.47265423 0.15118497]
7,0.7996237034680589,[0.47265423 0.15118497]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7996237034680589,[0.47265423 0.15118497]
7,0.7996237034680589,[0.47265423 0.15118497]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7996237034680589,[0.47265423 0.15118497]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7996237034680589,[0.47265423 0.15118497]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7996237034680589,[0.47265423 0.15118497]
7,0.7996237034680589,[0.47265423 0.15118497]
7,0.7996237034680589,[0.47265423 0.15118497]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7996237034680589,[0.47265423 0.15118497]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
7,0.7019038521189885,[0.73826319 0.46544626]
