step,fitness,genome
0,1.7367800903882893,[ 0.15576846 -0.0769317 ]
0,20.574744396443528,[ 0.4292387  -0.26574276]
0,9.128663550036134,[-0.34122232 -0.15430311]
0,10.893163560337477,[0.16915095 0.3480311 ]
0,11.525020135175765,[ 0.18750528 -0.29446083]
0,1.4531345250364724,[0.35520849 0.0243213 ]
0,2.930843188461337,[ 0.03003418 -0.14016564]
0,5.679948075808388,[-0.18551067 -0.17233473]
0,33.656647315255114,[-0.52744755 -0.28147356]
0,12.75093459951658,[0.78488205 0.25960388]
0,7.630156754920826,[-0.4968732   0.47903654]
0,50.79849278963997,[ 0.51076002 -0.45017369]
0,1.4531345250364724,[0.35520849 0.0243213 ]
0,12.987250140947404,[ 0.27458913 -0.27760264]
0,14.523657054698806,[-0.06217447  0.36986351]
0,1.7367800903882893,[ 0.15576846 -0.0769317 ]
0,9.128663550036134,[-0.34122232 -0.15430311]
0,16.64641082699384,[ 0.36691781 -0.26842985]
0,1.4531345250364724,[0.35520849 0.0243213 ]
0,12.987250140947404,[ 0.27458913 -0.27760264]
0,5.679948075808388,[-0.18551067 -0.17233473]
0,1.7367800903882893,[ 0.15576846 -0.0769317 ]
0,2.9978937389672917,[-0.60526071  0.43122749]
0,4.397307812384048,[-0.65759973  0.30399788]
0,6.866133182663764,[-0.57402856  0.12001972]
0,7.225898695191603,[ 0.01228763 -0.24985547]
0,12.987250140947404,[ 0.27458913 -0.27760264]
0,6.949408331758868,[0.85252786 0.46359926]
0,1.7367800903882893,[ 0.15576846 -0.0769317 ]
0,4.397307812384048,[-0.65759973  0.30399788]
0,4.397307812384048,[-0.65759973  0.30399788]
0,5.679948075808388,[-0.18551067 -0.17233473]
0,39.88381346261627,[0.86213314 0.11188772]
0,38.66619590694168,[0.42419301 0.79908947]
0,2.9978937389672917,[-0.60526071  0.43122749]
0,0.9025139878049927,[0.38979674 0.079129  ]
0,2.9978937389672917,[-0.60526071  0.43122749]
0,12.75093459951658,[0.78488205 0.25960388]
0,10.114114674121044,[-0.16739753  0.32384786]
0,6.866133182663764,[-0.57402856  0.12001972]
0,1.7367800903882893,[ 0.15576846 -0.0769317 ]
0,3.5763950970903737,[-0.45327581  0.0844472 ]
