step,fitness,genome
0,1.109736420272824,[0.19482691 0.10588636]
0,24.956266083474688,[-0.04006863  0.49022112]
0,0.6319964994624991,[0.32422607 0.06325058]
0,22.616266246376288,[ 0.55005483 -0.17087199]
0,1.7076236269310798,[-0.17230978 -0.02804264]
0,22.055149840507998,[0.74233745 0.08214315]
0,0.313406132526059,[0.58279076 0.30231645]
0,1.4367380433338566,[-0.18641094  0.01767065]
0,0.6319964994624991,[0.32422607 0.06325058]
0,1.109736420272824,[0.19482691 0.10588636]
0,1.2611932254139138,[-0.10027616 -0.01243593]
0,6.266610343522401,[0.583245  0.0933362]
0,2.912726939552143,[-0.59006165  0.41017524]
0,1.2611932254139138,[-0.10027616 -0.01243593]
0,3.4035362464621404,[-0.27687453  0.20981835]
0,2.168080983458683,[0.64713867 0.27583497]
0,1.109736420272824,[0.19482691 0.10588636]
0,134.87499785921455,[1.16160087 0.18807207]
0,582.7556273821173,[1.583245  0.0933362]
0,22.616266246376288,[ 0.55005483 -0.17087199]
0,285.82467746730003,[1.32422607 0.06325058]
0,3.6825536649515884,[ 0.33200368 -0.06967171]
0,0.6319964994624991,[0.32422607 0.06325058]
0,14.477215488445607,[-0.41914714 -0.17734878]
0,3.6825536649515884,[ 0.33200368 -0.06967171]
0,14.605752250585946,[0.01895208 0.36972752]
0,19.124231264157082,[0.78252174 0.17556877]
0,19.124231264157082,[0.78252174 0.17556877]
0,1.4837987058926752,[0.51322163 0.1517342 ]
0,1.4837987058926752,[0.51322163 0.1517342 ]
0,24.711109121737536,[ 0.41715991 -0.31965166]
0,0.6319964994624991,[0.32422607 0.06325058]
0,6.7384638169395785,[-0.5128691   0.05209181]
0,6.266610343522401,[0.583245  0.0933362]
0,3.325927473729994,[0.16160087 0.18807207]
0,33.47484317362693,[-0.67690157 -0.09554468]
0,1.4367380433338566,[-0.18641094  0.01767065]
0,49.72755988495505,[-0.87574234  0.08715152]
0,2.912726939552143,[-0.59006165  0.41017524]
0,2.912726939552143,[-0.59006165  0.41017524]
0,1.109736420272824,[0.19482691 0.10588636]
0,4.680453567814166,[0.02822789 0.19408708]
