step,fitness,genome
0,22.197140512283003,[0.09802993 0.47203381]
0,4.152823755444632,[ 0.06304966 -0.17699291]
0,52.169394665555004,[0.26108098 0.78665749]
0,8.470552151797802,[ 0.26108098 -0.21334251]
0,3.900323262234915,[0.7021449  0.29777413]
0,4.668456178766566,[1.01516041 1.24661145]
0,3.1820240869916323,[0.78205844 0.43456949]
0,0.17905841729259345,[0.6380942  0.38523646]
0,3.900323262234915,[0.7021449  0.29777413]
0,4.610354839559919,[-0.15099158  0.20405996]
0,3.1820240869916323,[0.78205844 0.43456949]
0,4.610354839559919,[-0.15099158  0.20405996]
0,3.900323262234915,[0.7021449  0.29777413]
0,8.126561951203838,[ 0.19957189 -0.23377436]
0,19.97029425912065,[ 0.5540969  -0.13762778]
0,185.8866035732117,[ 1.07175499 -0.21472473]
0,160.67401365582654,[0.2072665  1.30805065]
0,1.3731960749385048,[0.38268476 0.24605275]
0,6.2998514064744775,[-0.12633552  0.24026447]
0,3.1820240869916323,[0.78205844 0.43456949]
0,5.071389581244438,[-0.39562926 -0.02021482]
0,9.162779216292089,[0.7676392  0.28746225]
0,8.470552151797802,[ 0.26108098 -0.21334251]
0,7.655763515617561,[0.2072665  0.30805065]
0,15.109298226488924,[0.86263541 0.35567584]
0,1.3731960749385048,[0.38268476 0.24605275]
0,2.957027195612437,[-0.63247794  0.45406935]
0,6.2998514064744775,[-0.12633552  0.24026447]
0,6.645347392533409,[0.3088912  0.34376264]
0,3.1465072483915333,[0.72077706 0.34434703]
0,50.74109426866996,[-0.29435494  0.78711424]
0,8.126561951203838,[ 0.19957189 -0.23377436]
0,102.30609548291514,[-1.13886939  0.30843191]
0,15.109298226488924,[0.86263541 0.35567584]
0,5.6960747652382135,[ 0.07175499 -0.21472473]
0,3.1820240869916323,[0.78205844 0.43456949]
0,0.43875774674985535,[0.62762451 0.33913167]
0,17.318485088350627,[-0.89191919  0.42485656]
0,5.071389581244438,[-0.39562926 -0.02021482]
0,25.01939246232724,[-0.53898805 -0.18542159]
0,6.645347392533409,[0.3088912  0.34376264]
0,7.655763515617561,[0.2072665  0.30805065]
0,4.152823755444632,[ 0.06304966 -0.17699291]
0,22.197140512283003,[0.09802993 0.47203381]
0,18.5385682360262,[-0.7134215   0.11396701]
0,0.43875774674985535,[0.62762451 0.33913167]
0,13.410991110559847,[-0.4459031  -0.13762778]
0,27.776487057346507,[ 0.41449541 -0.35196518]
0,4.152823755444632,[ 0.06304966 -0.17699291]
0,3.1465072483915333,[0.72077706 0.34434703]
0,4.610354839559919,[-0.15099158  0.20405996]
0,6.645347392533409,[0.3088912  0.34376264]
