step,fitness,genome
0,17.74382754687074,[-0.48646051 -0.15749146]
0,12.209160090205003,[-0.57988584  0.02460879]
0,81.04887452344867,[ 0.88650882 -0.11430206]
0,0.4655960972977745,[0.44611791 0.23887225]
0,3.7372929990050805,[-0.5825448  0.450392 ]
0,0.4655960972977745,[0.44611791 0.23887225]
0,24.706320915630755,[ 0.32117345 -0.38924497]
0,0.3394792619707846,[0.42294695 0.17082867]
0,2.857396660977381,[-0.11349118 -0.11430206]
0,3.7372929990050805,[-0.5825448  0.450392 ]
0,22.73798003962597,[-0.18224298  0.49516793]
0,4.359818163257714,[-0.76080577  0.46660327]
0,0.3394792619707846,[0.42294695 0.17082867]
0,0.3394792619707846,[0.42294695 0.17082867]
0,3.7750576487020115,[-0.75225884  0.48195013]
0,6.646028406027698,[-0.05032125 -0.23290043]
0,0.3394792619707846,[0.42294695 0.17082867]
0,3.7372929990050805,[-0.5825448  0.450392 ]
0,3.255662862765043,[0.44463981 0.36937978]
0,67.47315550175543,[ 0.68248701 -0.35501804]
0,4.359818163257714,[-0.76080577  0.46660327]
0,17.338793008998817,[0.23919423 0.46660327]
0,0.4655960972977745,[0.44611791 0.23887225]
0,0.3394792619707846,[0.42294695 0.17082867]
0,8.974659147444989,[0.10203871 0.29621471]
0,754.9288966431243,[1.73812385 0.27446923]
0,6.646028406027698,[-0.05032125 -0.23290043]
0,24.055838479252138,[-0.06418562 -0.47466353]
0,17.74382754687074,[-0.48646051 -0.15749146]
0,8.974659147444989,[0.10203871 0.29621471]
0,3.7372929990050805,[-0.5825448  0.450392 ]
0,6.646028406027698,[-0.05032125 -0.23290043]
0,8.933655709024231,[-0.6009247   0.10870812]
0,0.3394792619707846,[0.42294695 0.17082867]
0,2.857396660977381,[-0.11349118 -0.11430206]
0,12.91138732862308,[0.343084   0.47097492]
0,3.7372929990050805,[-0.5825448  0.450392 ]
0,0.4655960972977745,[0.44611791 0.23887225]
0,10.017821683657493,[ 0.3031512  -0.21684234]
0,3.7750576487020115,[-0.75225884  0.48195013]
0,0.3394792619707846,[0.42294695 0.17082867]
0,8.974659147444989,[0.10203871 0.29621471]
0,3.255662862765043,[0.44463981 0.36937978]
0,8.974659147444989,[0.10203871 0.29621471]
