step,fitness,genome
0,1.0449889586246834,[-0.0022513   0.02012503]
0,1.0449889586246834,[-0.0022513   0.02012503]
0,32.69571369380198,[-0.15860132  0.58509506]
0,1.4608126585601444,[-0.11553876 -0.0331681 ]
0,1.0449889586246834,[-0.0022513   0.02012503]
0,11.201592698830726,[0.87406438 0.42953776]
0,1.4608126585601444,[-0.11553876 -0.0331681 ]
0,73.99798382496903,[-0.93535484  0.03672172]
0,20.707577404409633,[-0.15860132 -0.41490494]
0,1.0449889586246834,[-0.0022513   0.02012503]
0,2.1940628076210857,[0.60634409 0.22485617]
0,4.397395669835909,[-0.57257171  0.46656161]
0,14.520869278947323,[0.63831456 0.02810324]
0,2.4307547055321104,[-0.39365591  0.22485617]
0,92.15735224352179,[-0.11553876  0.9668319 ]
0,2.4307547055321104,[-0.39365591  0.22485617]
0,1.4608126585601444,[-0.11553876 -0.0331681 ]
0,1.0449889586246834,[-0.0022513   0.02012503]
0,2.9091855887264657,[-0.36168544  0.02810324]
0,5.682757342362872,[-0.40522878 -0.02835364]
0,2.4307547055321104,[-0.39365591  0.22485617]
0,2.9091855887264657,[-0.36168544  0.02810324]
0,2.4307547055321104,[-0.39365591  0.22485617]
0,1.0449889586246834,[-0.0022513   0.02012503]
0,1.0449889586246834,[-0.0022513   0.02012503]
step,fitness,genome
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.4608126585601444,[-0.11553876 -0.0331681 ]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,105.06898171804902,[-0.0022513   1.02012503]
1,1.4608126585601444,[-0.11553876 -0.0331681 ]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.4608126585601444,[-0.11553876 -0.0331681 ]
1,1.4608126585601444,[-0.11553876 -0.0331681 ]
1,1.0449889586246834,[-0.0022513   0.02012503]
1,1.0449889586246834,[-0.0022513   0.02012503]
step,fitness,genome
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,95.13612016136221,[0.9977487  0.02012503]
2,105.06898171804902,[-0.0022513   1.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,105.06898171804902,[-0.0022513   1.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,95.13612016136221,[0.9977487  0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,105.06898171804902,[-0.0022513   1.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,1.0449889586246834,[-0.0022513   0.02012503]
2,105.06898171804902,[-0.0022513   1.02012503]
step,fitness,genome
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,105.06898171804902,[-0.0022513   1.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,105.06898171804902,[-0.0022513   1.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,105.06898171804902,[-0.0022513   1.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,95.13612016136221,[0.9977487  0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
3,1.0449889586246834,[-0.0022513   0.02012503]
step,fitness,genome
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,95.13612016136221,[0.9977487  0.02012503]
4,95.13612016136221,[0.9977487  0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
4,1.0449889586246834,[-0.0022513   0.02012503]
step,fitness,genome
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
5,105.06898171804902,[-0.0022513   1.02012503]
5,105.06898171804902,[-0.0022513   1.02012503]
5,1.0449889586246834,[-0.0022513   0.02012503]
step,fitness,genome
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,95.13612016136221,[0.9977487  0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,95.13612016136221,[0.9977487  0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
6,1.0449889586246834,[-0.0022513   0.02012503]
step,fitness,genome
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
7,1.0449889586246834,[-0.0022513   0.02012503]
step,fitness,genome
8,1.0449889586246834,[-0.0022513   0.02012503]
8,95.13612016136221,[0.9977487  0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,95.13612016136221,[0.9977487  0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
8,1.0449889586246834,[-0.0022513   0.02012503]
step,fitness,genome
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,95.13612016136221,[0.9977487  0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
9,1.0449889586246834,[-0.0022513   0.02012503]
step,fitness,genome
10,95.13612016136221,[0.9977487  0.02012503]
10,1.0449889586246834,[-0.0022513   0.02012503]
10,1.0449889586246834,[-0.0022513   0.02012503]
10,1.0449889586246834,[-0.0022513   0.02012503]
10,1.0449889586246834,[-0.0022513   0.02012503]
