step,fitness,genome
0,6.602416475400675,[0.53623032 0.0348112 ]
0,39.35593206173084,[-1.01721293  0.44069535]
0,2.923720229126724,[-0.40703091  0.06851531]
0,21.77627399332846,[-0.0075697  -0.45558595]
0,0.9844162953641467,[0.00905968 0.00503544]
0,7.896968513689904,[-0.32244381 -0.14398383]
0,75.06453414147211,[-0.62552601 -0.45972955]
0,3.504731510100102,[-0.23192841 -0.08717318]
0,29.032208305696614,[ 0.48342357 -0.30263511]
0,26.296815041099393,[-0.29238859 -0.41076033]
0,117.55983626867076,[-1.19423623  0.36438491]
0,29.14187412031874,[0.95380191 0.36992571]
0,4.084945176219798,[-0.27370375  0.23184124]
0,1.3043882972644871,[-0.0802667 -0.0306264]
0,1.451488093076107,[0.12759946 0.09937226]
0,1.451488093076107,[0.12759946 0.09937226]
0,2.5606477633311524,[0.53623032 0.44069535]
0,29.032208305696614,[ 0.48342357 -0.30263511]
0,61.04336791733718,[ 0.64135388 -0.36914416]
0,26.296815041099393,[-0.29238859 -0.41076033]
0,13.780567753053484,[-0.74788941  0.23184124]
0,7.8503077657191875,[-0.27370375  0.32447308]
0,1.3043882972644871,[-0.0802667 -0.0306264]
0,9.401160564182621,[-0.50613874 -0.01089485]
0,164.09909875836527,[1.32105716 0.46458272]
0,128.6545336053329,[-0.9301976  -0.25244827]
0,14.421963623079197,[ 0.12202944 -0.35458319]
0,3.5233901904570137,[-0.62880925  0.30210741]
0,91.2583629397983,[1.18166315 0.44120811]
0,304.38546981306945,[ 1.27861884 -0.10957601]
0,13.775286465954931,[ 0.29489648 -0.27742755]
0,2.923720229126724,[-0.40703091  0.06851531]
0,67.93917474450527,[1.04509513 0.26798392]
0,26.11129880636884,[ 0.30663406 -0.41224171]
0,2.5606477633311524,[0.53623032 0.44069535]
0,211.51723566465276,[-0.99207419 -0.45644447]
0,14.421963623079197,[ 0.12202944 -0.35458319]
0,353.9231974041933,[ 1.27744933 -0.24920327]
0,97.16580942305707,[-0.68945399 -0.49579456]
0,13.68455461866228,[-0.03204681 -0.35421143]
0,40.84537706963499,[ 0.73786195 -0.09412579]
0,1.451488093076107,[0.12759946 0.09937226]
0,17.037105112219987,[0.6794596  0.05015157]
0,17.037105112219987,[0.6794596  0.05015157]
0,35.73332143792264,[-0.85891252  0.16959547]
0,61.04336791733718,[ 0.64135388 -0.36914416]
0,423.8872566236666,[-1.45602357  0.07585394]
0,40.84537706963499,[ 0.73786195 -0.09412579]
0,0.9259516539345086,[0.54638282 0.38339779]
0,166.09137889150026,[-0.95750928 -0.35698733]
0,12.918468861388002,[ 0.08008779 -0.3410371 ]
0,50.178162857125564,[-0.57109426 -0.36457434]
0,37.39960314918495,[-0.44847404 -0.39302191]
0,21.77627399332846,[-0.0075697  -0.45558595]
0,1.3043882972644871,[-0.0802667 -0.0306264]
0,13.775286465954931,[ 0.29489648 -0.27742755]
0,3.504731510100102,[-0.23192841 -0.08717318]
0,1.3043882972644871,[-0.0802667 -0.0306264]
0,42.598844799848436,[ 0.72837141 -0.12158753]
0,29.032208305696614,[ 0.48342357 -0.30263511]
0,18.423448508224165,[ 0.40418751 -0.26170252]
0,3.504731510100102,[-0.23192841 -0.08717318]
0,12.918468861388002,[ 0.08008779 -0.3410371 ]
0,14.83713064142679,[ 0.05841739 -0.3700918 ]
0,1.3043882972644871,[-0.0802667 -0.0306264]
0,33.51252850388442,[0.92418766 0.27527242]
0,26.372220217175137,[-0.68666423 -0.01354258]
0,56.89681907293237,[ 0.70337664 -0.25897765]
0,33.51252850388442,[0.92418766 0.27527242]
0,15.79268177811458,[-0.72774032  0.17172897]
0,7.468326667488358,[-0.42057155 -0.05657841]
0,221.41385246890724,[-1.40206042  0.49729137]
0,61.04336791733718,[ 0.64135388 -0.36914416]
0,1.3043882972644871,[-0.0802667 -0.0306264]
0,12.918468861388002,[ 0.08008779 -0.3410371 ]
0,33.51252850388442,[0.92418766 0.27527242]
0,0.30722036920812984,[0.61473678 0.33805252]
0,50.178162857125564,[-0.57109426 -0.36457434]
0,91.2583629397983,[1.18166315 0.44120811]
0,14.421963623079197,[ 0.12202944 -0.35458319]
0,1.3370429166080562,[ 0.26309591 -0.01988808]
0,42.598844799848436,[ 0.72837141 -0.12158753]
0,0.9259516539345086,[0.54638282 0.38339779]
0,9.401160564182621,[-0.50613874 -0.01089485]
0,2.947648763538047,[0.02820871 0.14233267]
0,353.9231974041933,[ 1.27744933 -0.24920327]
0,26.296815041099393,[-0.29238859 -0.41076033]
0,2.0477678207828127,[-0.18554849 -0.0457118 ]
0,26.296815041099393,[-0.29238859 -0.41076033]
0,104.48085644710805,[-0.77730323 -0.40238823]
0,205.75911940838742,[-0.99599624 -0.42846718]
0,7.468326667488358,[-0.42057155 -0.05657841]
0,4.956222026925543,[ 0.25447957 -0.14501196]
0,7.7674964032673195,[ 0.44652389 -0.07376767]
0,27.816380070365994,[0.8695121  0.22880038]
0,7.896968513689904,[-0.32244381 -0.14398383]
0,0.9078111310834207,[ 0.07168786 -0.01631958]
0,2.0477678207828127,[-0.18554849 -0.0457118 ]
0,26.372220217175137,[-0.68666423 -0.01354258]
0,122.82428287059949,[ 0.9949506  -0.11833437]
step,fitness,genome
1,13.775286465954931,[ 0.29489648 -0.27742755]
1,3.504731510100102,[-0.23192841 -0.08717318]
1,12.918468861388002,[ 0.08008779 -0.3410371 ]
1,1.3043882972644871,[-0.0802667 -0.0306264]
1,13.241200211476308,[-0.0802667 -0.3410371]
1,0.9834380269899103,[ 0.08008779 -0.0306264 ]
1,0.9844162953641467,[0.00905968 0.00503544]
1,21.77627399332846,[-0.0075697  -0.45558595]
1,0.9844162953641467,[0.00905968 0.00503544]
1,2.923720229126724,[-0.40703091  0.06851531]
1,2.923720229126724,[-0.40703091  0.06851531]
1,1.3043882972644871,[-0.0802667 -0.0306264]
1,7.468326667488358,[-0.42057155 -0.05657841]
1,1.3043882972644871,[-0.0802667 -0.0306264]
1,13.775286465954931,[ 0.29489648 -0.27742755]
1,3.5233901904570137,[-0.62880925  0.30210741]
1,42.598844799848436,[ 0.72837141 -0.12158753]
1,2.5606477633311524,[0.53623032 0.44069535]
1,2.923720229126724,[-0.40703091  0.06851531]
1,3.504731510100102,[-0.23192841 -0.08717318]
1,29.14187412031874,[0.95380191 0.36992571]
1,4.956222026925543,[ 0.25447957 -0.14501196]
1,15.79268177811458,[-0.72774032  0.17172897]
1,1.451488093076107,[0.12759946 0.09937226]
1,17.037105112219987,[0.6794596  0.05015157]
1,2.0477678207828127,[-0.18554849 -0.0457118 ]
1,0.9259516539345086,[0.54638282 0.38339779]
1,7.468326667488358,[-0.42057155 -0.05657841]
1,0.9844162953641467,[0.00905968 0.00503544]
1,1.3043882972644871,[-0.0802667 -0.0306264]
1,7.468326667488358,[-0.42057155 -0.05657841]
1,12.918468861388002,[ 0.08008779 -0.3410371 ]
1,7.468326667488358,[-0.42057155 -0.05657841]
1,21.77627399332846,[-0.0075697  -0.45558595]
1,14.421963623079197,[ 0.12202944 -0.35458319]
1,7.8503077657191875,[-0.27370375  0.32447308]
1,1.3043882972644871,[-0.0802667 -0.0306264]
1,0.9844162953641467,[0.00905968 0.00503544]
1,12.918468861388002,[ 0.08008779 -0.3410371 ]
1,4.956222026925543,[ 0.25447957 -0.14501196]
1,104.48085644710805,[-0.77730323 -0.40238823]
1,2.0477678207828127,[-0.18554849 -0.0457118 ]
1,29.032208305696614,[ 0.48342357 -0.30263511]
1,40.84537706963499,[ 0.73786195 -0.09412579]
1,1.3043882972644871,[-0.0802667 -0.0306264]
1,56.89681907293237,[ 0.70337664 -0.25897765]
1,7.896968513689904,[-0.32244381 -0.14398383]
1,26.296815041099393,[-0.29238859 -0.41076033]
1,1.3043882972644871,[-0.0802667 -0.0306264]
1,29.14187412031874,[0.95380191 0.36992571]
1,26.296815041099393,[-0.29238859 -0.41076033]
1,3.504731510100102,[-0.23192841 -0.08717318]
1,7.896968513689904,[-0.32244381 -0.14398383]
1,4.956222026925543,[ 0.25447957 -0.14501196]
1,122.82428287059949,[ 0.9949506  -0.11833437]
1,1.3043882972644871,[-0.0802667 -0.0306264]
1,13.775286465954931,[ 0.29489648 -0.27742755]
1,2.923720229126724,[-0.40703091  0.06851531]
1,3.504731510100102,[-0.23192841 -0.08717318]
1,26.296815041099393,[-0.29238859 -0.41076033]
