step,fitness,genome
0,16.339757648859738,[-0.0840712  0.3964848]
0,0.662507788658024,[0.31496263 0.14315957]
0,5.928401801486364,[ 0.48607398 -0.0017296 ]
0,1.783972641439814,[-0.1681718   0.09303878]
0,1.783972641439814,[-0.1681718   0.09303878]
0,2.3276668676344014,[-0.32022501  0.02608016]
0,9.88415473962206,[0.62604922 0.07977877]
0,0.662507788658024,[0.31496263 0.14315957]
0,18.357322445644943,[ 0.00439518 -0.41670713]
0,0.662507788658024,[0.31496263 0.14315957]
0,1.783972641439814,[-0.1681718   0.09303878]
0,1.783972641439814,[-0.1681718   0.09303878]
0,7.740058698084702,[-0.11931119 -0.24046469]
0,1.783972641439814,[-0.1681718   0.09303878]
0,18.357322445644943,[ 0.00439518 -0.41670713]
0,5.405648892288544,[ 0.20175048 -0.17766448]
0,6.028721016294218,[-0.04767108  0.22433348]
0,5.928401801486364,[ 0.48607398 -0.0017296 ]
0,5.928401801486364,[ 0.48607398 -0.0017296 ]
0,0.662507788658024,[0.31496263 0.14315957]
0,2.3276668676344014,[-0.32022501  0.02608016]
0,6.028721016294218,[-0.04767108  0.22433348]
0,36.296107026095264,[-0.89796426  0.23455455]
0,2.3276668676344014,[-0.32022501  0.02608016]
0,5.405648892288544,[ 0.20175048 -0.17766448]
step,fitness,genome
1,5.928401801486364,[ 0.48607398 -0.0017296 ]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,1.783972641439814,[-0.1681718   0.09303878]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,1.783972641439814,[-0.1681718   0.09303878]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,1.783972641439814,[-0.1681718   0.09303878]
1,1.783972641439814,[-0.1681718   0.09303878]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
1,0.662507788658024,[0.31496263 0.14315957]
step,fitness,genome
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
2,0.662507788658024,[0.31496263 0.14315957]
step,fitness,genome
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
3,0.662507788658024,[0.31496263 0.14315957]
step,fitness,genome
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
4,0.662507788658024,[0.31496263 0.14315957]
step,fitness,genome
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
5,0.662507788658024,[0.31496263 0.14315957]
step,fitness,genome
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
6,0.662507788658024,[0.31496263 0.14315957]
step,fitness,genome
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
7,0.662507788658024,[0.31496263 0.14315957]
step,fitness,genome
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
8,0.662507788658024,[0.31496263 0.14315957]
step,fitness,genome
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
9,0.662507788658024,[0.31496263 0.14315957]
step,fitness,genome
10,0.662507788658024,[0.31496263 0.14315957]
