step,fitness,genome
0,12.156568282754009,[ 0.01251901 -0.33423002]
0,11.390852642568698,[ 0.49444647 -0.08921818]
0,11.390852642568698,[ 0.49444647 -0.08921818]
0,35.055002413939576,[-0.92119712  0.28856839]
0,27.1376152551763,[ 0.41709969 -0.34369417]
0,21.530644829688907,[-0.04370783  0.45403114]
0,35.055002413939576,[-0.92119712  0.28856839]
0,14.829114955058326,[ 0.14799213 -0.35364057]
0,23.897065921034716,[ 0.49721161 -0.23903435]
0,9.448403337020832,[-0.24874405  0.34274798]
0,108.95805814039201,[-1.11623244  0.22382214]
0,279.4219851487459,[ 1.14799213 -0.35364057]
0,21.51343483592809,[-0.30893087 -0.34953514]
0,30.37051221127909,[ 0.47065648 -0.32702881]
0,42.92324985100008,[0.85515158 0.07628598]
0,1.2568760165179667,[0.50018018 0.3505324 ]
0,121.32731362306038,[0.50018018 1.3505324 ]
0,20.82116140102813,[ 0.65095336 -0.03122486]
0,5.5590780317641295,[0.46200101 0.4430018 ]
0,38.34313307149047,[-0.74472602 -0.03951331]
0,287.3278884941711,[1.46200101 0.4430018 ]
0,3.1058080450272527,[0.73639642 0.36802926]
0,20.59157061272816,[-0.24986085  0.49865766]
0,11.390852642568698,[ 0.49444647 -0.08921818]
0,21.530644829688907,[-0.04370783  0.45403114]
0,20.59157061272816,[-0.24986085  0.49865766]
0,6.541116041856558,[0.52818549 0.02761351]
0,1.9713216490317433,[-0.12657742  0.09981593]
0,18.101471655195546,[-0.15378206  0.43316398]
0,58.922910461143644,[ 0.84201158 -0.05846651]
0,9.448403337020832,[-0.24874405  0.34274798]
0,21.204580322748647,[0.95629217 0.45403114]
0,11.390852642568698,[ 0.49444647 -0.08921818]
0,5.5590780317641295,[0.46200101 0.4430018 ]
0,1.2568760165179667,[0.50018018 0.3505324 ]
0,1.2568760165179667,[0.50018018 0.3505324 ]
0,6.541116041856558,[0.52818549 0.02761351]
0,26.432118197820703,[0.70838541 1.01510395]
0,14.829114955058326,[ 0.14799213 -0.35364057]
0,7.852597270663864,[-0.19094108 -0.21719987]
0,21.51343483592809,[-0.30893087 -0.34953514]
0,18.101471655195546,[-0.15378206  0.43316398]
0,2.036941075842248,[-0.15798842 -0.05846651]
0,23.773306342032665,[0.70838541 0.01510395]
0,1.2568760165179667,[0.50018018 0.3505324 ]
0,2.036941075842248,[-0.15798842 -0.05846651]
0,9.448403337020832,[-0.24874405  0.34274798]
0,75.04923719486143,[0.71727129 1.38032625]
0,23.773306342032665,[0.70838541 0.01510395]
0,1.2568760165179667,[0.50018018 0.3505324 ]
step,fitness,genome
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,7.852597270663864,[-0.19094108 -0.21719987]
1,56.26783442105857,[0.52818549 1.02761351]
1,361.2532857510499,[1.50018018 0.3505324 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,26.432118197820703,[0.70838541 1.01510395]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,1.9713216490317433,[-0.12657742  0.09981593]
1,11.390852642568698,[ 0.49444647 -0.08921818]
1,35.055002413939576,[-0.92119712  0.28856839]
1,3.1058080450272527,[0.73639642 0.36802926]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,2.036941075842248,[-0.15798842 -0.05846651]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,85.35157161018472,[-0.15798842  0.94153349]
1,9.448403337020832,[-0.24874405  0.34274798]
1,57.12092428081527,[-0.19094108  0.78280013]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,11.390852642568698,[ 0.49444647 -0.08921818]
1,21.530644829688907,[-0.04370783  0.45403114]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,361.2532857510499,[1.50018018 0.3505324 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,1.9713216490317433,[-0.12657742  0.09981593]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,2.036941075842248,[-0.15798842 -0.05846651]
1,2.036941075842248,[-0.15798842 -0.05846651]
1,14.829114955058326,[ 0.14799213 -0.35364057]
1,1.9713216490317433,[-0.12657742  0.09981593]
1,3.1058080450272527,[0.73639642 0.36802926]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,9.448403337020832,[-0.24874405  0.34274798]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,5.5590780317641295,[0.46200101 0.4430018 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,2.036941075842248,[-0.15798842 -0.05846651]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,9.448403337020832,[-0.24874405  0.34274798]
1,3.1058080450272527,[0.73639642 0.36802926]
1,11.390852642568698,[ 0.49444647 -0.08921818]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
1,1.2568760165179667,[0.50018018 0.3505324 ]
step,fitness,genome
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,121.32731362306038,[0.50018018 1.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,361.2532857510499,[1.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,361.2532857510499,[1.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,3.1058080450272527,[0.73639642 0.36802926]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,121.32731362306038,[0.50018018 1.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,361.2532857510499,[1.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,361.2532857510499,[1.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,121.32731362306038,[0.50018018 1.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
2,1.2568760165179667,[0.50018018 0.3505324 ]
step,fitness,genome
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,361.2532857510499,[1.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,121.32731362306038,[0.50018018 1.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
3,1.2568760165179667,[0.50018018 0.3505324 ]
